index,hot,title,href
1,8134,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
2,4767,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
3,242,jerryjliu / create_llama_projects,https://github.com/jerryjliu/create_llama_projects
4,2.5万,tldraw / tldraw,https://github.com/tldraw/tldraw
5,614,Brendan-Kirtlan / Video-Encode,https://github.com/Brendan-Kirtlan/Video-Encode
6,483,tldraw / make-real-starter,https://github.com/tldraw/make-real-starter
7,2944,everywall / ladder,https://github.com/everywall/ladder
8,6.6万,hakimel / reveal.js,https://github.com/hakimel/reveal.js
9,4.2万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
10,2.1万,tinygrad / tinygrad,https://github.com/tinygrad/tinygrad
11,1.1万,blakeblackshear / frigate,https://github.com/blakeblackshear/frigate
12,222,flutter / games,https://github.com/flutter/games
13,1455,twostraws / Inferno,https://github.com/twostraws/Inferno
14,2860,SoftFever / OrcaSlicer,https://github.com/SoftFever/OrcaSlicer
15,554,protectai / ai-exploits,https://github.com/protectai/ai-exploits
16,353,pytorch-labs / segment-anything-fast,https://github.com/pytorch-labs/segment-anything-fast
17,1.7万,kovidgoyal / calibre,https://github.com/kovidgoyal/calibre
18,2631,google-deepmind / graphcast,https://github.com/google-deepmind/graphcast
19,1452,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
20,2112,microsoft / fluentui-blazor,https://github.com/microsoft/fluentui-blazor
21,1.7万,valinet / ExplorerPatcher,https://github.com/valinet/ExplorerPatcher
22,2.0万,JushBJJ / Mr.-Ranedeer-AI-Tutor,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor
23,3086,SillyTavern / SillyTavern,https://github.com/SillyTavern/SillyTavern
24,2521,0x90n / InfoSec-Black-Friday,https://github.com/0x90n/InfoSec-Black-Friday
25,1402,dotnet / eShop,https://github.com/dotnet/eShop
