index,hot,title,href
1,1.1万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
2,6651,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
3,384,jerryjliu / create_llama_projects,https://github.com/jerryjliu/create_llama_projects
4,2.6万,tldraw / tldraw,https://github.com/tldraw/tldraw
5,805,Brendan-Kirtlan / Video-Encode,https://github.com/Brendan-Kirtlan/Video-Encode
6,694,tldraw / make-real-starter,https://github.com/tldraw/make-real-starter
7,3183,everywall / ladder,https://github.com/everywall/ladder
8,6.6万,hakimel / reveal.js,https://github.com/hakimel/reveal.js
9,4.2万,PowerShell / PowerShell,https://github.com/PowerShell/PowerShell
10,2.1万,tinygrad / tinygrad,https://github.com/tinygrad/tinygrad
11,1.1万,blakeblackshear / frigate,https://github.com/blakeblackshear/frigate
12,352,flutter / games,https://github.com/flutter/games
13,1607,twostraws / Inferno,https://github.com/twostraws/Inferno
14,2972,SoftFever / OrcaSlicer,https://github.com/SoftFever/OrcaSlicer
15,777,protectai / ai-exploits,https://github.com/protectai/ai-exploits
16,509,pytorch-labs / segment-anything-fast,https://github.com/pytorch-labs/segment-anything-fast
17,1.7万,kovidgoyal / calibre,https://github.com/kovidgoyal/calibre
18,2781,google-deepmind / graphcast,https://github.com/google-deepmind/graphcast
19,1663,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
20,2254,microsoft / fluentui-blazor,https://github.com/microsoft/fluentui-blazor
21,1.7万,valinet / ExplorerPatcher,https://github.com/valinet/ExplorerPatcher
22,2.0万,JushBJJ / Mr.-Ranedeer-AI-Tutor,https://github.com/JushBJJ/Mr.-Ranedeer-AI-Tutor
23,3275,SillyTavern / SillyTavern,https://github.com/SillyTavern/SillyTavern
24,2617,0x90n / InfoSec-Black-Friday,https://github.com/0x90n/InfoSec-Black-Friday
25,1580,dotnet / eShop,https://github.com/dotnet/eShop
