index,hot,title,href
1,"18,116",佬牛足彩：卫冕冠军曼城主胜稳胆 AC米兰作客防冷平,https://sports.sina.com.cn/l/2024-01-07/doc-inaasink0005493.shtml
2,"10,416",[新浪彩票]足彩第24004期任九：西汉姆主胜可期,https://sports.sina.com.cn/l/2024-01-07/doc-inaascen0118164.shtml
3,"9,432",布拉加1-1吉马良斯 足彩头奖开1082注13114元,https://sports.sina.com.cn/l/2024-01-07/doc-inaascee0789742.shtml
4,"8,995",[新浪彩票]足彩第24004期大势：曼城主场单3可信,https://sports.sina.com.cn/l/2024-01-07/doc-inaascen0118045.shtml
5,"8,465",[新浪彩票]足彩24004期冷热指数：尤文压制取胜,https://sports.sina.com.cn/l/2024-01-07/doc-inaascek7307007.shtml
6,"7,755",[新浪彩票]足彩第24004期盈亏指数：米兰客场防平,https://sports.sina.com.cn/l/2024-01-07/doc-inaascek7306935.shtml
7,"7,036",字母哥空砍48+17雄鹿负火箭 爵士力克无帝76人,https://sports.sina.com.cn/basketball/nba/2024-01-07/doc-inaaspuf9891455.shtml
8,"6,368",穆勒22年被盗16块手表总计50万欧 终于破案了！,https://sports.sina.com.cn/global/germany/2024-01-07/doc-inaaspuf9910052.shtml
9,"5,880",[新浪彩票]足彩24004期投注策略：阿森纳不败,https://sports.sina.com.cn/l/2024-01-07/doc-inaascek7306847.shtml
10,"3,995",梅西刮了胡子回去上班！全力备战季前赛6场热身赛,https://sports.sina.com.cn/global/others/2024-01-07/doc-inaaspuc0312240.shtml
