index,hot,title,href
1,5771,aaamoon / copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2,1725,keiyoushi / extensions,https://github.com/keiyoushi/extensions
3,401,keiyoushi / extensions-source,https://github.com/keiyoushi/extensions-source
4,10.1万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
5,2.7万,tachiyomiorg / tachiyomi,https://github.com/tachiyomiorg/tachiyomi
6,1.4万,atuinsh / atuin,https://github.com/atuinsh/atuin
7,763,Meroser / IPTV,https://github.com/Meroser/IPTV
8,2173,kroma-network / tachyon,https://github.com/kroma-network/tachyon
9,6.3万,excalidraw / excalidraw,https://github.com/excalidraw/excalidraw
10,186,mineek / Serotonin,https://github.com/mineek/Serotonin
11,4341,openchatai / OpenCopilot,https://github.com/openchatai/OpenCopilot
12,6.2万,DopplerHQ / awesome-interview-questions,https://github.com/DopplerHQ/awesome-interview-questions
13,4317,meshery / meshery,https://github.com/meshery/meshery
14,2.2万,mckaywrigley / chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
15,1251,yuzu-emu / yuzu-android,https://github.com/yuzu-emu/yuzu-android
16,6640,mistralai / mistral-src,https://github.com/mistralai/mistral-src
17,5.1万,ByteByteGoHq / system-design-101,https://github.com/ByteByteGoHq/system-design-101
18,821,Portkey-AI / gateway,https://github.com/Portkey-AI/gateway
19,422,lizongying / my-tv,https://github.com/lizongying/my-tv
20,242,ProgrammingHero1 / B9A1-New-Year-New-Mission,https://github.com/ProgrammingHero1/B9A1-New-Year-New-Mission
21,2.3万,apache / flink,https://github.com/apache/flink
22,3923,terraform-aws-modules / terraform-aws-eks,https://github.com/terraform-aws-modules/terraform-aws-eks
23,2.4万,ReactiveX / RxSwift,https://github.com/ReactiveX/RxSwift
24,3338,u-boot / u-boot,https://github.com/u-boot/u-boot
25,291,ProjectNUWA / DragNUWA,https://github.com/ProjectNUWA/DragNUWA
