index,hot,title,href
1,,Annapurna推出包含12款游戏的实体Switch游戏卡,https://www.3dmgame.com/news/202310/3880100.html
2,,类魂ARPG《阿喀琉斯：传说未竟之谜》玩法介绍视频,https://www.3dmgame.com/news/202310/3880102.html
3,,育碧宣布《摇滚史密斯+》新增钢琴免费学习功能,https://www.3dmgame.com/news/202310/3880103.html
4,,FC末期经典游戏《迷糊蛋》重启作明年登陆Switch,https://www.3dmgame.com/news/202310/3880104.html
5,,育碧公布《舞力全开2024》完整歌曲列表,https://www.3dmgame.com/news/202310/3880101.html
6,,《星球大战：黑暗力量》重制版明年2/28推出,https://www.3dmgame.com/news/202310/3880096.html
7,,《Gori：Cuddly Carnage》剧情预告片分享,https://www.3dmgame.com/news/202310/3880097.html
8,,NVIDIA分享《心灵杀手2》路径追踪新技术细节,https://www.3dmgame.com/news/202310/3880098.html
9,,评级委员会证实 《GTA6》年龄分级是假的,https://www.3dmgame.com/news/202310/3880099.html
10,,又一款1亿像素鸿蒙新机！华为nova 11 SE官宣10月31日发布,https://www.3dmgame.com/news/202310/3880094.html
11,,《合金装备3》在PC上表现糟糕 有4K支持mod,https://www.3dmgame.com/news/202310/3880095.html
12,,《极限竞速：Motorsport》发布新补丁 修复加载问题,https://www.3dmgame.com/news/202310/3880092.html
13,,配音演员泄露：T-1000将加入《真人快打1》,https://www.3dmgame.com/news/202310/3880093.html
14,,心理恐怖《杀死公主》好评如潮 Steam特惠促销,https://www.3dmgame.com/news/202310/3880091.html
15,,《合金装备：大师合集Vol. 1》游戏文件暗含4代和5代复刻线索,https://www.3dmgame.com/news/202310/3880089.html
16,,大众宣布明年开始将在挪威取缔燃油车 100%销售电动汽车,https://www.3dmgame.com/news/202310/3880090.html
17,,《上古卷轴6》过早公布是因为粉丝们的压力,https://www.3dmgame.com/news/202310/3880088.html
18,,《城市：天际线2》开发者：目标是30FPS，而非60,https://www.3dmgame.com/news/202310/3880086.html
19,,《海贼王》真人版第二季开始创作 编剧团队晒合照,https://www.3dmgame.com/news/202310/3880087.html
20,,丰田研发新型固态电池 最早于2027年投入使用,https://www.3dmgame.com/news/202310/3880085.html
21,,策略游戏《魔王终局》发布免费更新：增加新魔王“弗兰肯斯坦”,https://www.3dmgame.com/news/202310/3880083.html
22,,瓶装水之王钟睒睒第三次成为中国首富 马化腾重回第二,https://www.3dmgame.com/news/202310/3880084.html
23,,《漫威蜘蛛侠2》任务中出现男同情侣 大力支持LGBT？,https://www.3dmgame.com/news/202310/3880072.html
24,,《最终幻想7：重生》总监表示原作“难上手”,https://www.3dmgame.com/news/202310/3880073.html
25,,全球最大人脸识别搜索引擎现已禁止儿童面部搜索,https://www.3dmgame.com/news/202310/3880074.html
26,,2023年日本亚洲PS合作伙伴奖12月1日公布 玩家投票开启,https://www.3dmgame.com/news/202310/3880075.html
27,,《迷雾魔域：迷雾与活地下城》10月27日steam正式推出,https://www.3dmgame.com/news/202310/3880078.html
28,,FS社新作《Spellbound》或将于2025年发售！,https://www.3dmgame.com/news/202310/3880076.html
