index,hot,title,href
1,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
2,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
3,时代财经,大厂员工再无巨额年终奖,https://www.woshipm.com/?p=5988208
4,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
5,雪豹财经社,逃离又重返，年轻人深陷大厂围城,https://www.woshipm.com/?p=5988946
6,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
7,镜观台,为抢300多元的春运票，我买了150元的加速包,https://www.woshipm.com/?p=5988574
8,周天产业分析,我们研究了年轻人涌入的3.5分餐厅，发现.......,https://www.woshipm.com/?p=5988695
9,梁将军,干掉这8个问题，治好你的短视频IP焦虑症,https://www.woshipm.com/?p=5988516
10,新莓daybreak,抖音电商的一次危机预防​,https://www.woshipm.com/?p=5988924
11,腾讯研究院,腾讯发布：影响2024年的十大科技应用趋势｜2万字全文,https://www.woshipm.com/?p=5986651
12,产品经理周报,产品周报284期 | 高德全球首发新能源导航，京东紧急制定主播招聘计划,https://www.woshipm.com/?p=5988403
13,时代周报,2024春运抢票大战：抢80趟车一周还没票，有人选择打车回家,https://www.woshipm.com/?p=5988663
14,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
15,卡卡的产品札记,副业大揭秘：那些副业青年们的真实现状,https://www.woshipm.com/?p=5986835
16,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
17,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
18,五环外OUTSIDE,县城青年春节摆摊，勇敢的人先月入过万,https://www.woshipm.com/?p=5987321
19,Darcy,私域打通抖音，如何通过私域运营撬动抖音亿级流量？,https://www.woshipm.com/?p=5987923
20,刺猬公社,最强头显Vision Pro：妥协的苹果，迷茫的XR,https://www.woshipm.com/?p=5989042
21,Problemer,如何管理知识，让知识真正为你所用？,https://www.woshipm.com/?p=5987523
22,柳星聊产品,三个场景，教你做皮实的产品经理,https://www.woshipm.com/?p=5981906
23,产品锦李,一文看“透”你所不知道的在线支付,https://www.woshipm.com/?p=5987653
24,好夕雷,以企业微信为例，聊聊基于 API 的产品设计流程,https://www.woshipm.com/?p=5987010
25,互联网启示录,下沉市场的故事：像“野草”一般有韧性，才能创业赚钱,https://www.woshipm.com/?p=5989166
26,陈昱志Yeutz,2024年12个服务设计创新趋势,https://www.woshipm.com/?p=5987999
27,干饭要用瓢,辅助职业规划与志愿选择——善择APP 2.0需求报告,https://www.woshipm.com/?p=5987737
28,志忠（运营）,如何从众多杂活中找到切入点，走向专业？,https://www.woshipm.com/?p=5988053
29,奇偶派,本地生活2024预测：一场新旧秩序的“围城”战争,https://www.woshipm.com/?p=5983365
30,雷科技,Arc Search，颠覆传统浏览器和搜索引擎？,https://www.woshipm.com/?p=5988680
31,ALICS,智能座舱算法基础之深度学习篇,https://www.woshipm.com/?p=5988459
32,Tech星球,大厂年终奖大比拼,https://www.woshipm.com/?p=5987158
33,爱范儿,苹果 Vision Pro 首批评测来了！一文看完这些亮点和槽点,https://www.woshipm.com/?p=5987426
34,互联网怪盗团,强者恒强：社交媒体时代的“饭圈化”与马太效应,https://www.woshipm.com/?p=5984171
35,克劳锐,年入百万or吃不上饭，网文行业浮沉，最终涌向短剧？,https://www.woshipm.com/?p=5988043
36,新立场,番茄小说内测AI辅助写作功能，靠谱吗？,https://www.woshipm.com/?p=5988474
37,奇偶派,电商巨头厮杀2024年货节，谁家欢喜谁家愁？,https://www.woshipm.com/?p=5987686
38,螺旋实验室,京东能“与辉同行”吗？,https://www.woshipm.com/?p=5987873
39,靠谱的阿星,2024年，5个普通人年入1000万以内的创业机会,https://www.woshipm.com/?p=5984094
40,白鲸出海,ChatGPT这两天在内测的@功能，要把谷歌和苹果的生意都抢了？,https://www.woshipm.com/?p=5987352
41,接地气的陈老师,这个数据分析思路，让人大呼“靠谱”,https://www.woshipm.com/?p=5986422
42,果酿,AI届的英雄好汉“训练集、验证集、测试集”各显神通！,https://www.woshipm.com/?p=5987712
43,加薪在这,揭秘用户点评真相：你的好评，值几个钱？,https://www.woshipm.com/?p=5983119
44,商业数据派,抱周星驰大腿，抖音短剧能坐上“头号交椅”吗？,https://www.woshipm.com/?p=5987407
45,量子位,Vision Pro评测，笑不活了（第一波合集都在这了）,https://www.woshipm.com/?p=5987429
46,晓峰的运营增长,数字化转型太难？2024先以私域为核心，大干一场！,https://www.woshipm.com/?p=5986267
47,三白有话说,鹅厂人的用户增长方法论与实践,https://www.woshipm.com/?p=5979650
48,果酿,带你识别AI数据集的各种面孔  （AI 从业万字干货）,https://www.woshipm.com/?p=5986661
49,品牌猿,10个关键词30个新认知60本好书，布局你的2024年,https://www.woshipm.com/?p=5972184
50,私域变现胡先务,「小红书搜索」关键词挖掘攻略！（全网最全）,https://www.woshipm.com/?p=4139337
51,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
52,孟老湿,B端产品经理：如何做流程优化类需求？,https://www.woshipm.com/?p=5984581
53,Tom huang,B端产品经理的流程设计思维（上）,https://www.woshipm.com/?p=5967924
54,佳佳原创,人工智能之金融量化分析实战,https://www.woshipm.com/?p=5987408
55,精卫,线索在营销转化漏斗中的作用与包含字段,https://www.woshipm.com/?p=5986024
56,定焦One,五家大厂瓜分春节流量：谁赔本？谁赢了？,https://www.woshipm.com/?p=5987122
57,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
58,小高杂谈,超全面！阿拉伯语本地化RTL设计指南,https://www.woshipm.com/?p=5986612
59,腾讯ISUX,QQ2023年度报告｜「怎样都不错」的年度报告,https://www.woshipm.com/?p=5986480
60,B端阿超,一文读懂B端交互设计,https://www.woshipm.com/?p=5981568
61,时代财经,龙年春晚，互联网大厂硝烟再起,https://www.woshipm.com/?p=5986809
62,月亮漫谈,史上最全B端产品的交互规范来了，建议收藏！,https://www.woshipm.com/?p=5968629
63,天下网商,我在春节搞副业：7天入账2万，一天能赚四位数,https://www.woshipm.com/?p=5736086
64,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
65,彩云sky,总结！2024年的热门UX / UI设计趋势,https://www.woshipm.com/?p=5973805
66,商隐社,AI社交产品能打败微信吗？,https://www.woshipm.com/?p=5984987
67,寻空,制造流行：2023影视宣发新发现,https://www.woshipm.com/?p=5987581
68,定焦One,节前搞钱，日赚千元,https://www.woshipm.com/?p=5986096
69,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
70,亿邦动力,1600亿美元规模的“惊喜”市场，阿里和拼多多都出手了,https://www.woshipm.com/?p=5986720
71,江鸟,经验丨竞品分析的5大维度解析,https://www.woshipm.com/?p=5867650
72,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
73,克劳锐,剑指TikTok，三只羊能否复制国内“神话”？,https://www.woshipm.com/?p=5986426
74,芊芊,如何打破AI社交的“四不像”现状——AI社交产品思路分享,https://www.woshipm.com/?p=5985487
75,小珠CRM,对CRM体系的正确认识，到底是什么？,https://www.woshipm.com/?p=5983387
76,知鱼之乐,从0到1：我的互联网项目复盘,https://www.woshipm.com/?p=5982316
77,Alpenliebe,商业思维对产品经理的重要性,https://www.woshipm.com/?p=5965292
78,天天问,当年轻人挤爆3.5分餐厅，餐饮APP还有必要采纳“打星制”吗？,https://www.woshipm.com/?p=5984575
79,小于哥,产品经理必须懂得AI：prompts提示工程之五大经典框架,https://www.woshipm.com/?p=5968988
80,明天上线,产品经理，遇到很扯的需求，做还是不做？,https://www.woshipm.com/?p=5982410
81,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
82,武林,ToG行业的7个特性，你知道几个？,https://www.woshipm.com/?p=5969602
83,寻空,多巴胺穿搭火了，揭秘品牌利用多巴胺原理营销的套路,https://www.woshipm.com/?p=5864240
84,高姿态,一文详解审批流如何运作,https://www.woshipm.com/?p=5796753
85,三元方差,运营数据分析，到底该怎么做？,https://www.woshipm.com/?p=5846043
86,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
87,克劳锐,“雪糕刺客”，“消失”在这个夏天,https://www.woshipm.com/?p=5891210
88,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
89,谢育波波波波波,购物中心的「付费会员」体系,https://www.woshipm.com/?p=5857358
90,忻芸,用户体验度量模型,https://www.woshipm.com/?p=5349092
91,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
92,酸梅干超人,B端表单系列｜从表单的基本认识开始剖析,https://www.woshipm.com/?p=5727034
93,Sandra,越来越离谱的验证码，到底在验证啥,https://www.woshipm.com/?p=5616550
94,运营思考笔记,小红书产品体验报告：含淘宝逛逛、抖音、知乎等种草方面竞品分析,https://www.woshipm.com/?p=5409098
95,大力哥呀,做低代码产品经理半年后，我有哪些思考,https://www.woshipm.com/?p=5618100
96,江河聊营销,研究100+小红书热门标题，我总结小红书标题的万能公式,https://www.woshipm.com/?p=5498171
97,墨饕,互联网时代，谁还没有两幅面孔了？,https://www.woshipm.com/?p=5535020
98,遥遥爱唠叨,产品定位与产品价值,https://www.woshipm.com/?p=5385166
99,商业智能研究,如何做一份漂亮的年终总结报告？教你5个实用套路,https://www.woshipm.com/?p=4244834
100,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
