index,hot,title,href
1,50亮,[流言板]诺维茨基：我从没想过在最后一赛季搞退役巡演，这是被迫的,https://bbs.hupu.com/625532734.html
2,50亮,[流言板]韦德：贾巴尔当年很有统治力，如今竟然没人说他是GOAT,https://bbs.hupu.com/625530863.html
3,30亮,[流言板]KG：如果华子是84年的乔丹，那杰伦-格林就是85年的威尔金斯,https://bbs.hupu.com/625534790.html
4,50亮,[流言板]库克：欧文是我见过最有技巧的球员，火箭时期的哈登很难防,https://bbs.hupu.com/625529243.html
5,19亮,[流言板]努尔基奇吐槽上场判罚：福斯特，他得知道保罗已经不在这了,https://bbs.hupu.com/625535449.html
6,29亮,NBA官方：3小时独行侠决胜集锦Part1:20年园区东契奇加时绝杀快船,https://bbs.hupu.com/625532275.html
7,21亮,[流言板]3月至今三分命中率：八村垒49%第一，豪瑟47.4%第二,https://bbs.hupu.com/625535410.html
8,21亮,基本操作！扬尼斯-阿德托昆博当选JRs评选今日最佳球员,https://bbs.hupu.com/625533417.html
9,33亮,[流言板]23届前5顺位新秀，目前仅阿门-汤普森所在球队胜率高于50%,https://bbs.hupu.com/625535049.html
10,50亮,[流言板]贝弗利：雷霆太年轻很难在季后赛击败掘金，但这不丢人,https://bbs.hupu.com/625531477.html
11,33亮,[流言板]现役单场出手40+：布伦森、默里、威少、恩比德、哈登、布克,https://bbs.hupu.com/625535727.html
12,50亮,[流言板]库克：KD和追梦的事情没有解决好，我们离冠军就差一步,https://bbs.hupu.com/625529076.html
13,33亮,[流言板]沃格尔：联盟该关注一下多尔特的假摔，一碰就倒就有哨子,https://bbs.hupu.com/625535326.html
14,37亮,[流言板]布伦森昨日47次出手排名历史第三，仅次于科比与乔丹,https://bbs.hupu.com/625535842.html
15,27亮,[流言板]探花秀亨德森近5场合计26失误，场均能送出5.2失误,https://bbs.hupu.com/625535103.html
16,31亮,[流言板]昨日布伦森拿到61分，成为现役第15位单场60+得分球员,https://bbs.hupu.com/625535242.html
17,27亮,白魔接近复出！重温惠特莫尔精彩灌篮集锦,https://bbs.hupu.com/625532747.html
18,31亮,【神秘球探】火箭队观察：申京和格林两人是否兼容？,https://bbs.hupu.com/625530485.html
19,50亮,老詹这两个球算走步了？,https://bbs.hupu.com/625529104.html
20,39亮,麦迪表示想参加村BA，Jrs觉得他还能单场砍下多少分？,https://bbs.hupu.com/625527532.html
21,26亮,[流言板]皮尔斯：杰伦-格林像幼年麦迪，申京和贾巴里火箭只能留一个,https://bbs.hupu.com/625535993.html
22,50亮,[流言板]昨日比赛期间，爵士主场球迷30秒内命中三记三分提走一辆车,https://bbs.hupu.com/625526899.html
23,20亮,[流言板]第三节战神！格林近期第三节得分：20、17、12、18、10、15,https://bbs.hupu.com/625535631.html
24,50亮,[流言板]字母哥拿到生涯第127次30+10+5，追平詹姆斯并列历史第四,https://bbs.hupu.com/625526050.html
25,12亮,[流言板]小萨昨日再拿三双，本赛季69次两双&26次三双均联盟第一,https://bbs.hupu.com/625535413.html
26,21亮,[流言板]昨日KD依旧出场31分钟，全明星后19场全部出场30分钟以上,https://bbs.hupu.com/625536070.html
27,50亮,[流言板]历史前五低单场正负值有3次在本赛季创造，亨德森独占2次,https://bbs.hupu.com/625528122.html
28,48亮,唉，老詹今年拿下第六冠，应该就能打破人们对他的质疑和否定了吧,https://bbs.hupu.com/625532466.html
29,50亮,[流言板]字母哥全场22投12中，砍下36分16篮板8助攻3抢断,https://bbs.hupu.com/625525573.html
30,50亮,针尖对麦芒传奇16冠!2010年总决赛最后五分钟发生了什么？科比率队生涯第五冠,https://bbs.hupu.com/625525410.html
31,15亮,[流言板]翻版大黑熊！北卡州立DJ-小伯恩斯疯三场均得到16分5板4.5助,https://bbs.hupu.com/625533200.html
32,49亮,杜兰特IG发文分享自己为什么还是单身,https://bbs.hupu.com/625525429.html
33,41亮,[流言板]韦德：我为来自芝加哥而感到骄傲，乔丹教会我胜利的心态,https://bbs.hupu.com/625531433.html
34,16亮,有一些字母球迷别在这天天酸讽利拉德了，人家单核击败投递度和????，恩怨局打的都挺不错的，前两天区里氛围是真好，这两天拉了几场不知道为啥又成这样了，感觉之前利拉德拉的时候区里也没这么乱。,https://bbs.hupu.com/625533788.html
35,7亮,[流言板]贝弗利谈米德尔顿：有时候没注意他，结果抬头一看他22+6,https://bbs.hupu.com/625535623.html
