index,hot,title,href
1,,人类与尼安德特人交配的时间竟长达6800年,http://jandan.net/p/117309
2,,食物和锻炼可以像心理学家一样治疗抑郁症，而且更便宜,http://jandan.net/p/117326
3,,发霉啦：今天，我领导喝多了错把短信发给了我,http://jandan.net/p/117367
4,,1980年代的“大哥大”才是有史以来最强的手机,http://jandan.net/p/117343
5,,今日好价 0805,http://jandan.net/p/117329
6,,整夜开着路灯正在改变自然界的运行方式,http://jandan.net/p/117337
7,,世界最大冰山A23a在海洋陷阱中旋转,http://jandan.net/p/117340
8,,日本股市在历经史上最严重的暴跌后大幅反弹,http://jandan.net/p/117348
9,,国际聚变实验反应堆Iter陷入困境,http://jandan.net/p/117339
10,,Firefox用户保持7500个标签开启两年,http://jandan.net/p/117334
11,,长寿研究现状简述,http://jandan.net/p/117333
12,,西部数据推出32TB SMR硬盘样品,http://jandan.net/p/117338
13,,今日好价 0807,http://jandan.net/p/117359
14,,抗抑郁药物的性副作用及相关风险,http://jandan.net/p/117325
15,,航空公司正在耗尽4位数的航班号,http://jandan.net/p/117332
16,,今日好价 0804,http://jandan.net/p/117321
17,,今日好价 0808,http://jandan.net/p/117365
18,,在心盲症患者的头脑中会发生什么,http://jandan.net/p/117316
19,,阿根廷用AI预测未来犯罪引争议,http://jandan.net/p/117336
20,,当音乐产业学会爱上盗版,http://jandan.net/p/117345
21,,开普勒400年前的太阳黑子素描帮助解决了一个现代谜团,http://jandan.net/p/117315
22,,一种常见药物能显著延长女性生育期,http://jandan.net/p/117352
23,,空间是潜在序列：海马体理论,http://jandan.net/p/117324
24,,羊驼或将成为抵抗HIV的秘密武器,http://jandan.net/p/117353
25,,刻意练习的神话与魔力,http://jandan.net/p/117342
26,,月球发现“神奇材料”石墨烯,http://jandan.net/p/117351
27,,科学家命名一种新型记忆丧失类型，常被误认为阿尔茨海默病,http://jandan.net/p/117318
28,,科学家们发现参与肺泡再生的巨噬细胞群体,http://jandan.net/p/117341
29,,谣言堪比核裂变：物理学家揭秘传播新模型,http://jandan.net/p/117335
30,,新型化合物能有效对抗“食肉”细菌,http://jandan.net/p/117323
