index,hot,title,href
1,445,Windows 超级管理器 v9.45 单文件版，附带实用工具箱，已调整功能优化,https://www.52pojie.cn/thread-1849867-1-1.html
2,54,批量加水印 v1.0,https://www.52pojie.cn/thread-1850039-1-1.html
3,37,【flash播放器】原版flashplayer_34_sa_debug,https://www.52pojie.cn/thread-1849946-1-1.html
4,32,Pulsar v1.12.1(226)本地音乐播放器(5.2mb),https://www.52pojie.cn/thread-1850011-1-1.html
5,28,文件比较工具WinMerge 2.16.34,https://www.52pojie.cn/thread-1850057-1-1.html
6,19,Adguard 4.1.33   和广告说拜拜,https://www.52pojie.cn/thread-1849868-1-1.html
7,15,python运行出现这个怎么办,https://www.52pojie.cn/thread-1849986-1-1.html
8,13,下方效果设计排版用什么软件比较方便,https://www.52pojie.cn/thread-1849934-1-1.html
9,9,这个小程序存在伪装壳吗？,https://www.52pojie.cn/thread-1849953-1-1.html
10,9,求一款输入小说文章，可以自动配图，生成视频的软件,https://www.52pojie.cn/thread-1849915-1-1.html
11,8,js解析示波器csv并使用Highcharts绘图,https://www.52pojie.cn/thread-1849969-1-1.html
12,8,阿里云轻量2核2g服务器请求帮忙配置,https://www.52pojie.cn/thread-1849878-1-1.html
13,8,PR一直安装失败怎么解决，卸载后安装不了,https://www.52pojie.cn/thread-1849857-1-1.html
14,6,求一个安卓可以自由绘画的软件,https://www.52pojie.cn/thread-1849871-1-1.html
15,6,__zp_stoken_,https://www.52pojie.cn/thread-1849870-1-1.html
