index,hot,title,href
1,龙国富,客户画像：5 种不同类型年轻人的消费特点及应对策略,https://www.woshipm.com/?p=5937639
2,陈天宇宙,一文搞懂“对账系统”,https://www.woshipm.com/?p=5938046
3,产品经理周报,产品周报272期 | OpenAI 推出自定义版 ChatGPT，支付宝生活号全面开放UGC入口,https://www.woshipm.com/?p=5937782
4,酸梅干超人,为什么移动端设计中不使用栅格系统？,https://www.woshipm.com/?p=5937245
5,SaaS学姐,SaaS赚钱难，是因为定价方式错了,https://www.woshipm.com/?p=5938377
6,ToB老人家,B端产品数据分析方法论,https://www.woshipm.com/?p=5936814
7,王智远,瑞幸咖啡：从爆款选拔到大单品独立品牌的革新之路,https://www.woshipm.com/?p=5937609
8,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
9,一年,深度解析 | 带你深入了解产品背后的用户画像,https://www.woshipm.com/?p=5936838
10,字母榜,小红书肥水不流外人田,https://www.woshipm.com/?p=5937751
11,陈天宇宙,业财一体，从这3点出发,https://www.woshipm.com/?p=5938111
12,知危,无脑、投流、暴利：短剧一天赚1亿，剧组挤爆横店,https://www.woshipm.com/?p=5938137
13,阿法兔研究笔记,6000字解读：当前大语言模型LLM研究的10大挑战,https://www.woshipm.com/?p=5938398
14,连诗路AI产品,看图：GPTs越来越像人，从强大模型总结以下4点AIGC大模型产品实战方法,https://www.woshipm.com/?p=5937904
15,PM产品小6,谈古今，论中外，何为“供应链”？,https://www.woshipm.com/?p=5936890
16,智商税研究中心,这届双11，年轻人反向凑单,https://www.woshipm.com/?p=5938570
17,张佳的流量常识,让AI帮你跳槽，涨薪50%不是问题,https://www.woshipm.com/?p=5926232
18,晓枫说,车企纷纷下场：万物互联“破圈”找到落地“新钥匙”？,https://www.woshipm.com/?p=5938502
19,琢磨事,脉络：OpenAI已发布的和未来会发布的,https://www.woshipm.com/?p=5938016
20,深思 SenseAI,AI 生成 UI 界面？分析 Vercel 最新推出生成式 UI 工具 V0,https://www.woshipm.com/?p=5937596
21,氢消费,陆冲之后，年轻人爱上了“躲猫猫”,https://www.woshipm.com/?p=5938153
22,我很好奇WHY,用户细分在产品开发中很重要吗？,https://www.woshipm.com/?p=5930108
23,壹览商业,阿里短视频的锅，支付宝替优酷接了？,https://www.woshipm.com/?p=5938214
24,芋艿和猫说,爆火与危机，达人直播未来之路该去往何方,https://www.woshipm.com/?p=5938514
25,自象限,“一夜回到解放前”，OpenAI正在摧毁创业公司？,https://www.woshipm.com/?p=5936080
26,微果酱,2023，抖音爱上图文，小红书爱上电商直播,https://www.woshipm.com/?p=5937746
27,元宇宙,“双十一”网红主播“魔法不在”， 虚拟人行业爆发，引厂商内卷加剧,https://www.woshipm.com/?p=5937834
28,新榜,小红书“制造”千万级买手,https://www.woshipm.com/?p=5938119
29,定焦One,谁在“吊打”ChatGPT？,https://www.woshipm.com/?p=5937695
30,老谢运营笔记,刚刚！我又被动引流了300精准客户！研究了14年的引流玩法，还是百度霸屏更“香”……,https://www.woshipm.com/?p=5928884
31,硅星人,现场参加了OpenAI的大会，我感觉属于上个时代的开发者被干掉了,https://www.woshipm.com/?p=5937618
32,二师兄,关于中台，从哪里来，到哪里去？,https://www.woshipm.com/?p=5936371
33,硅兔赛跑,现场直击一文总结！OpenAI开发者大会，史上最强GPT-4 Turbo发布，AI圈地震,https://www.woshipm.com/?p=5935954
34,IT时报,“最低价”，一个永远追不到的“美丽姑娘”？,https://www.woshipm.com/?p=5938101
35,新品略财经,男人消费力首次超过宠物狗，“他经济”要爆发了？,https://www.woshipm.com/?p=5938685
36,量子位,姚班天才开发《完蛋！我被大模型包围了》游戏爆火，一日用户过万挤爆服务器,https://www.woshipm.com/?p=5937337
37,Super黄,AI的新时代：Dot App将如何重塑人机交互？,https://www.woshipm.com/?p=5937574
38,字母榜,番茄短剧强势崛起，抖音组团收割短剧市场,https://www.woshipm.com/?p=5938508
39,白鲸出海,瞄准“富贵闲人”，2款社交App月入百万美金,https://www.woshipm.com/?p=5937258
40,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
41,银杏财经,团买买会是美团优选的“解药”吗？,https://www.woshipm.com/?p=5938165
42,晏涛三寿,蒙牛、华住、锦江都在打造的“大会员体系”，凭什么成为新时代的赚钱利器？,https://www.woshipm.com/?p=5936924
43,若水????,马上消费-安逸花产品分析报告,https://www.woshipm.com/?p=5936507
44,小雷哔哔,微信更新安卓8.0.43版本，最后1个功能绝了,https://www.woshipm.com/?p=5936303
45,ToB老人家,SaaS产品从0到1，案例实操,https://www.woshipm.com/?p=5936772
46,腾讯媒体研究院,“脆皮大学生”一词走红，“自嘲”文化因何火爆出圈,https://www.woshipm.com/?p=5937270
47,江河聊营销,7个小红书实用运营技巧，让笔记少扑街！,https://www.woshipm.com/?p=5935991
48,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
49,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
50,ToB行业头条,你们公司开始运营销售生态伙伴了吗？,https://www.woshipm.com/?p=5937703
51,新智元,高达2万亿参数，远超GPT-4！亚马逊全新Olympus大模型曝光，即将对外公布,https://www.woshipm.com/?p=5938441
52,Mtian梦天,产品启动阶段产品经理应该做哪些关键工作,https://www.woshipm.com/?p=5935449
53,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
54,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
55,言成,ChatGPT全工具集成：AI领域的下一个大爆炸？,https://www.woshipm.com/?p=5936789
56,龙猫,小红书凭什么在短视频的夹缝中持续生长？,https://www.woshipm.com/?p=5936603
57,蓝媒汇,从图文到短视频与直播，支付宝做内容之心依旧,https://www.woshipm.com/?p=5937739
58,鹈小鹕,GENESYS：零售体验的同理心差距,https://www.woshipm.com/?p=5937905
