index,hot,title,href
1,3.4万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
2,1253,Netflix / maestro,https://github.com/Netflix/maestro
3,30.6万,public-apis / public-apis,https://github.com/public-apis/public-apis
4,1.6万,meta-llama / codellama,https://github.com/meta-llama/codellama
5,1.7万,mem0ai / mem0,https://github.com/mem0ai/mem0
6,1.3万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
7,1.6万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
8,2.3万,stretchr / testify,https://github.com/stretchr/testify
9,2.4万,meta-llama / llama3,https://github.com/meta-llama/llama3
10,6.2万,hoppscotch / hoppscotch,https://github.com/hoppscotch/hoppscotch
11,2.3万,gabime / spdlog,https://github.com/gabime/spdlog
12,6.2万,ggerganov / llama.cpp,https://github.com/ggerganov/llama.cpp
13,9548,lz4 / lz4,https://github.com/lz4/lz4
14,5498,openstatusHQ / openstatus,https://github.com/openstatusHQ/openstatus
15,1.9万,qdrant / qdrant,https://github.com/qdrant/qdrant
