index,hot,title,href
11,404.1万,深圳一公司给员工放假10个月,https://www.baidu.com/s?wd=%E6%B7%B1%E5%9C%B3%E4%B8%80%E5%85%AC%E5%8F%B8%E7%BB%99%E5%91%98%E5%B7%A5%E6%94%BE%E5%81%8710%E4%B8%AA%E6%9C%88
12,394.4万,周冬雨自称高级脸遭吐槽,https://www.baidu.com/s?wd=%E5%91%A8%E5%86%AC%E9%9B%A8%E8%87%AA%E7%A7%B0%E9%AB%98%E7%BA%A7%E8%84%B8%E9%81%AD%E5%90%90%E6%A7%BD
13,388.7万,戏曲演员表演“鬼步”惊艳全场,https://www.baidu.com/s?wd=%E6%88%8F%E6%9B%B2%E6%BC%94%E5%91%98%E8%A1%A8%E6%BC%94%E2%80%9C%E9%AC%BC%E6%AD%A5%E2%80%9D%E6%83%8A%E8%89%B3%E5%85%A8%E5%9C%BA
14,374.8万,广电总局：电视开机应默认全屏直播,https://www.baidu.com/s?wd=%E5%B9%BF%E7%94%B5%E6%80%BB%E5%B1%80%EF%BC%9A%E7%94%B5%E8%A7%86%E5%BC%80%E6%9C%BA%E5%BA%94%E9%BB%98%E8%AE%A4%E5%85%A8%E5%B1%8F%E7%9B%B4%E6%92%AD
15,364.1万,刻俩萝卜章骗了300亿,https://www.baidu.com/s?wd=%E5%88%BB%E4%BF%A9%E8%90%9D%E5%8D%9C%E7%AB%A0%E9%AA%97%E4%BA%86300%E4%BA%BF
16,354.4万,泰国新郎婚礼上枪杀新娘一家后自杀,https://www.baidu.com/s?wd=%E6%B3%B0%E5%9B%BD%E6%96%B0%E9%83%8E%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%9E%AA%E6%9D%80%E6%96%B0%E5%A8%98%E4%B8%80%E5%AE%B6%E5%90%8E%E8%87%AA%E6%9D%80
17,348.7万,马斯克穿防弹衣现身以色列,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A9%BF%E9%98%B2%E5%BC%B9%E8%A1%A3%E7%8E%B0%E8%BA%AB%E4%BB%A5%E8%89%B2%E5%88%97
18,331.9万,部分城市可实现“投靠朋友落户”,https://www.baidu.com/s?wd=%E9%83%A8%E5%88%86%E5%9F%8E%E5%B8%82%E5%8F%AF%E5%AE%9E%E7%8E%B0%E2%80%9C%E6%8A%95%E9%9D%A0%E6%9C%8B%E5%8F%8B%E8%90%BD%E6%88%B7%E2%80%9D
19,329.8万,支原体肺炎是新冠的变异吗,https://www.baidu.com/s?wd=%E6%94%AF%E5%8E%9F%E4%BD%93%E8%82%BA%E7%82%8E%E6%98%AF%E6%96%B0%E5%86%A0%E7%9A%84%E5%8F%98%E5%BC%82%E5%90%97
20,319.5万,供应商曝羽绒服高价真相,https://www.baidu.com/s?wd=%E4%BE%9B%E5%BA%94%E5%95%86%E6%9B%9D%E7%BE%BD%E7%BB%92%E6%9C%8D%E9%AB%98%E4%BB%B7%E7%9C%9F%E7%9B%B8
21,304.2万,特斯拉诉刹车失灵事件女车主赔500万,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E8%AF%89%E5%88%B9%E8%BD%A6%E5%A4%B1%E7%81%B5%E4%BA%8B%E4%BB%B6%E5%A5%B3%E8%BD%A6%E4%B8%BB%E8%B5%94500%E4%B8%87
22,295.9万,国内一造船厂下班画面在国外疯传,https://www.baidu.com/s?wd=%E5%9B%BD%E5%86%85%E4%B8%80%E9%80%A0%E8%88%B9%E5%8E%82%E4%B8%8B%E7%8F%AD%E7%94%BB%E9%9D%A2%E5%9C%A8%E5%9B%BD%E5%A4%96%E7%96%AF%E4%BC%A0
23,285.6万,潘粤明张雨绮《南海归墟》开播,https://www.baidu.com/s?wd=%E6%BD%98%E7%B2%A4%E6%98%8E%E5%BC%A0%E9%9B%A8%E7%BB%AE%E3%80%8A%E5%8D%97%E6%B5%B7%E5%BD%92%E5%A2%9F%E3%80%8B%E5%BC%80%E6%92%AD
24,276.6万,女生未考上985遭父亲家暴,https://www.baidu.com/s?wd=%E5%A5%B3%E7%94%9F%E6%9C%AA%E8%80%83%E4%B8%8A985%E9%81%AD%E7%88%B6%E4%BA%B2%E5%AE%B6%E6%9A%B4
25,263.9万,农民大姐婚礼上演唱惊艳全场,https://www.baidu.com/s?wd=%E5%86%9C%E6%B0%91%E5%A4%A7%E5%A7%90%E5%A9%9A%E7%A4%BC%E4%B8%8A%E6%BC%94%E5%94%B1%E6%83%8A%E8%89%B3%E5%85%A8%E5%9C%BA
26,252.9万,专家称未来房价上涨压力很大,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%E7%A7%B0%E6%9C%AA%E6%9D%A5%E6%88%BF%E4%BB%B7%E4%B8%8A%E6%B6%A8%E5%8E%8B%E5%8A%9B%E5%BE%88%E5%A4%A7
27,245.3万,张艺谋儿子 巴黎名媛舞会,https://www.baidu.com/s?wd=%E5%BC%A0%E8%89%BA%E8%B0%8B%E5%84%BF%E5%AD%90+%E5%B7%B4%E9%BB%8E%E5%90%8D%E5%AA%9B%E8%88%9E%E4%BC%9A
28,238.9万,个人养老金落地一周年 你赚了吗,https://www.baidu.com/s?wd=%E4%B8%AA%E4%BA%BA%E5%85%BB%E8%80%81%E9%87%91%E8%90%BD%E5%9C%B0%E4%B8%80%E5%91%A8%E5%B9%B4+%E4%BD%A0%E8%B5%9A%E4%BA%86%E5%90%97
29,222.8万,医生给孩子采血手套残留他人血迹,https://www.baidu.com/s?wd=%E5%8C%BB%E7%94%9F%E7%BB%99%E5%AD%A9%E5%AD%90%E9%87%87%E8%A1%80%E6%89%8B%E5%A5%97%E6%AE%8B%E7%95%99%E4%BB%96%E4%BA%BA%E8%A1%80%E8%BF%B9
30,210.3万,考研降温 “卷学历”不香了吗,https://www.baidu.com/s?wd=%E8%80%83%E7%A0%94%E9%99%8D%E6%B8%A9+%E2%80%9C%E5%8D%B7%E5%AD%A6%E5%8E%86%E2%80%9D%E4%B8%8D%E9%A6%99%E4%BA%86%E5%90%97
31,206.8万,律师未到庭致败诉 被判赔600万,https://www.baidu.com/s?wd=%E5%BE%8B%E5%B8%88%E6%9C%AA%E5%88%B0%E5%BA%AD%E8%87%B4%E8%B4%A5%E8%AF%89+%E8%A2%AB%E5%88%A4%E8%B5%94600%E4%B8%87
32,193.3万,媒体：A股市场进入发展新阶段,https://www.baidu.com/s?wd=%E5%AA%92%E4%BD%93%EF%BC%9AA%E8%82%A1%E5%B8%82%E5%9C%BA%E8%BF%9B%E5%85%A5%E5%8F%91%E5%B1%95%E6%96%B0%E9%98%B6%E6%AE%B5
33,180.3万,大理警方调查女子在洱海裸泳,https://www.baidu.com/s?wd=%E5%A4%A7%E7%90%86%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5%E5%A5%B3%E5%AD%90%E5%9C%A8%E6%B4%B1%E6%B5%B7%E8%A3%B8%E6%B3%B3
34,176.5万,黑龙江大学食堂坐垫现多根细针,https://www.baidu.com/s?wd=%E9%BB%91%E9%BE%99%E6%B1%9F%E5%A4%A7%E5%AD%A6%E9%A3%9F%E5%A0%82%E5%9D%90%E5%9E%AB%E7%8E%B0%E5%A4%9A%E6%A0%B9%E7%BB%86%E9%92%88
35,162.3万,四川达州发生触电事件 4人死亡,https://www.baidu.com/s?wd=%E5%9B%9B%E5%B7%9D%E8%BE%BE%E5%B7%9E%E5%8F%91%E7%94%9F%E8%A7%A6%E7%94%B5%E4%BA%8B%E4%BB%B6+4%E4%BA%BA%E6%AD%BB%E4%BA%A1
36,159.3万,特斯拉回应撞11车事故:加速踏板被踩,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E5%9B%9E%E5%BA%94%E6%92%9E11%E8%BD%A6%E4%BA%8B%E6%95%85%3A%E5%8A%A0%E9%80%9F%E8%B8%8F%E6%9D%BF%E8%A2%AB%E8%B8%A9
37,142.1万,女子婚后通讯录几乎被丈夫删光,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E5%A9%9A%E5%90%8E%E9%80%9A%E8%AE%AF%E5%BD%95%E5%87%A0%E4%B9%8E%E8%A2%AB%E4%B8%88%E5%A4%AB%E5%88%A0%E5%85%89
38,130.3万,香港民众“爆买”深圳各大超市,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%B0%91%E4%BC%97%E2%80%9C%E7%88%86%E4%B9%B0%E2%80%9D%E6%B7%B1%E5%9C%B3%E5%90%84%E5%A4%A7%E8%B6%85%E5%B8%82
39,121.5万,人贩余华英丈夫落网,https://www.baidu.com/s?wd=%E4%BA%BA%E8%B4%A9%E4%BD%99%E5%8D%8E%E8%8B%B1%E4%B8%88%E5%A4%AB%E8%90%BD%E7%BD%91
40,119.7万,李雪琴没能笑着走出理发店,https://www.baidu.com/s?wd=%E6%9D%8E%E9%9B%AA%E7%90%B4%E6%B2%A1%E8%83%BD%E7%AC%91%E7%9D%80%E8%B5%B0%E5%87%BA%E7%90%86%E5%8F%91%E5%BA%97
41,102.0万,高以翔父亲去世,https://www.baidu.com/s?wd=%E9%AB%98%E4%BB%A5%E7%BF%94%E7%88%B6%E4%BA%B2%E5%8E%BB%E4%B8%96
42,91.6万,专家：这次大流行或与免疫落差有关,https://www.baidu.com/s?wd=%E4%B8%93%E5%AE%B6%EF%BC%9A%E8%BF%99%E6%AC%A1%E5%A4%A7%E6%B5%81%E8%A1%8C%E6%88%96%E4%B8%8E%E5%85%8D%E7%96%AB%E8%90%BD%E5%B7%AE%E6%9C%89%E5%85%B3
43,87.1万,富力地产欠税4908万,https://www.baidu.com/s?wd=%E5%AF%8C%E5%8A%9B%E5%9C%B0%E4%BA%A7%E6%AC%A0%E7%A8%8E4908%E4%B8%87
44,76.8万,一家4口烧炭致2死：买炭为治烫伤,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B64%E5%8F%A3%E7%83%A7%E7%82%AD%E8%87%B42%E6%AD%BB%EF%BC%9A%E4%B9%B0%E7%82%AD%E4%B8%BA%E6%B2%BB%E7%83%AB%E4%BC%A4
45,64.2万,两名女子将米面油和牛奶倒江放生,https://www.baidu.com/s?wd=%E4%B8%A4%E5%90%8D%E5%A5%B3%E5%AD%90%E5%B0%86%E7%B1%B3%E9%9D%A2%E6%B2%B9%E5%92%8C%E7%89%9B%E5%A5%B6%E5%80%92%E6%B1%9F%E6%94%BE%E7%94%9F
46,52.9万,列车员为带货在车厢里紧张练习,https://www.baidu.com/s?wd=%E5%88%97%E8%BD%A6%E5%91%98%E4%B8%BA%E5%B8%A6%E8%B4%A7%E5%9C%A8%E8%BD%A6%E5%8E%A2%E9%87%8C%E7%B4%A7%E5%BC%A0%E7%BB%83%E4%B9%A0
47,43.0万,人民大学食堂自研烤鹅腿定价15元,https://www.baidu.com/s?wd=%E4%BA%BA%E6%B0%91%E5%A4%A7%E5%AD%A6%E9%A3%9F%E5%A0%82%E8%87%AA%E7%A0%94%E7%83%A4%E9%B9%85%E8%85%BF%E5%AE%9A%E4%BB%B715%E5%85%83
48,31.1万,社区医院开业挂满祝贺条幅,https://www.baidu.com/s?wd=%E7%A4%BE%E5%8C%BA%E5%8C%BB%E9%99%A2%E5%BC%80%E4%B8%9A%E6%8C%82%E6%BB%A1%E7%A5%9D%E8%B4%BA%E6%9D%A1%E5%B9%85
49,28.5万,马斯克时隔七年与父亲重聚,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%97%B6%E9%9A%94%E4%B8%83%E5%B9%B4%E4%B8%8E%E7%88%B6%E4%BA%B2%E9%87%8D%E8%81%9A
50,14.1万,马航失联乘客家属:报告隐藏很多东西,https://www.baidu.com/s?wd=%E9%A9%AC%E8%88%AA%E5%A4%B1%E8%81%94%E4%B9%98%E5%AE%A2%E5%AE%B6%E5%B1%9E%3A%E6%8A%A5%E5%91%8A%E9%9A%90%E8%97%8F%E5%BE%88%E5%A4%9A%E4%B8%9C%E8%A5%BF
51,10.0万,男子买到发霉蛋糕理论时遭抢小票,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B9%B0%E5%88%B0%E5%8F%91%E9%9C%89%E8%9B%8B%E7%B3%95%E7%90%86%E8%AE%BA%E6%97%B6%E9%81%AD%E6%8A%A2%E5%B0%8F%E7%A5%A8
