index,hot,title,href
1,,啤酒、肘子还有游戏,https://www.gcores.com/radios/187862
2,,下周节目预告 9.9~9.15,https://www.gcores.com/articles/187909
3,,Juice Rangers 的“开场PV”,https://www.gcores.com/videos/187902
4,,走走 | 昆明市区,https://www.gcores.com/articles/187898
5,,前《蔚蓝档案》团队新作企划《Project KV》宣布终止企划,https://www.gcores.com/articles/187897
6,,一切的开始？,https://www.gcores.com/articles/187841
7,,《黄油猫》W01-L22隐藏关进入攻略,https://www.gcores.com/videos/187894
8,,【FATE 相关】谈谈 Fate/Grand Order的数据模型,https://www.gcores.com/articles/187888
9,,落日的海岸线（下）,https://www.gcores.com/articles/187876
10,,猫猫看了也沉默，让我爆肝11小时的脑洞向解谜游戏：《黄油猫》,https://www.gcores.com/articles/187886
11,,旋转、升空，永不停息！核周报 09.07,https://www.gcores.com/radios/187517
12,,在舞台上我能感受到“活着”：机核专访日本歌手JUNNA,https://www.gcores.com/articles/187839
13,,踩坑，填坑，尝试，调整：《三角洲行动》设计团队带来开发经验分享,https://www.gcores.com/radios/187513
14,,SIGGRAPH 粗读丨整体看看虚幻5中的Lumen全局光照（上）,https://www.gcores.com/articles/187613
15,,AVG？你们这些看小说的差不多得了（不是）：简述文字冒险游戏的发展史,https://www.gcores.com/articles/187843
16,,希腊神话中的喀耳刻是女神，女巫，还是其他完全不同的存在？,https://www.gcores.com/articles/187868
17,,《梦想之车 Porsche》创作流水账,https://www.gcores.com/articles/186920
18,,《光标王国》Steam商店页公开 | 鼠标就是武器,https://www.gcores.com/articles/187867
19,,落日的海岸线（上）,https://www.gcores.com/articles/187845
20,,《黑神话：悟空》叙事模块的得与失,https://www.gcores.com/articles/187852
