index,hot,title,href
1,寻空,消费降级时代，为什么瑞幸降价，茅台涨价？,https://www.woshipm.com/?p=5938706
2,幂简集成,揭示API重要性，以Assistants API为例,https://www.woshipm.com/?p=5938515
3,烧肉女士,不容忽视的DAU小波动，企业如何应对？,https://www.woshipm.com/?p=5938478
4,新品略财经,男人消费力首次超过宠物狗，“他经济”要爆发了？,https://www.woshipm.com/?p=5938685
5,SaaS学姐,SaaS赚钱难，是因为定价方式错了,https://www.woshipm.com/?p=5938377
6,芋艿和猫说,爆火与危机，达人直播未来之路该去往何方,https://www.woshipm.com/?p=5938514
7,晓枫说,车企纷纷下场：万物互联“破圈”找到落地“新钥匙”？,https://www.woshipm.com/?p=5938502
8,产品天团,Keep、咕咚、Peloton竞品分析报告,https://www.woshipm.com/?p=4140682
9,智商税研究中心,这届双11，年轻人反向凑单,https://www.woshipm.com/?p=5938570
10,小雷哔哔,微信更新安卓8.0.43版本，最后1个功能绝了,https://www.woshipm.com/?p=5936303
11,新摘,当双十一走出App,https://www.woshipm.com/?p=5938632
12,Super黄,解密ChatGPT：如何从对话模型演变为开放AI平台,https://www.woshipm.com/?p=5938600
13,电厂,腾讯给阿里引流、盒马入驻京东，它们双11“抱团取暖”,https://www.woshipm.com/?p=5938965
14,硅兔赛跑,现场直击一文总结！OpenAI开发者大会，史上最强GPT-4 Turbo发布，AI圈地震,https://www.woshipm.com/?p=5935954
15,字母榜,番茄短剧强势崛起，抖音组团收割短剧市场,https://www.woshipm.com/?p=5938508
16,陈天宇宙,一文搞懂“对账系统”,https://www.woshipm.com/?p=5938046
17,ToB老人家,B端产品数据分析方法论,https://www.woshipm.com/?p=5936814
18,Smile,ChatGPT 手机APP保姆级教程,https://www.woshipm.com/?p=5829591
19,雷峰网,关于 OpenAI 与创业者的爱恨情仇，我们与 10+ 行业人士聊了聊,https://www.woshipm.com/?p=5938617
20,老谢运营笔记,刚刚！我又被动引流了300精准客户！研究了14年的引流玩法，还是百度霸屏更“香”……,https://www.woshipm.com/?p=5928884
21,龙国富,客户画像：5 种不同类型年轻人的消费特点及应对策略,https://www.woshipm.com/?p=5937639
22,Super黄,AI的新时代：Dot App将如何重塑人机交互？,https://www.woshipm.com/?p=5937574
23,产品狗随笔,业财一体化之电子发票管理,https://www.woshipm.com/?p=5904748
24,阿法兔研究笔记,6000字解读：当前大语言模型LLM研究的10大挑战,https://www.woshipm.com/?p=5938398
25,何杨说文案,【合集】21个顶尖文案高手写作锦囊,https://www.woshipm.com/?p=5931557
26,腾讯媒体研究院,α世代：数字消费新习惯，重建虚拟与真实链接,https://www.woshipm.com/?p=5937409
27,寻空,一文看懂情绪营销：从策略到执行全面解析,https://www.woshipm.com/?p=5933161
28,产品狗随笔,业财一体化数字化（一）,https://www.woshipm.com/?p=5910065
29,Aine,每日互动（个推）全新推出AITA智选人群工具，引领大模型时代品牌营销方式变革,https://www.woshipm.com/?p=5938644
30,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
31,产品狗随笔,业财一体化之支付系统（企业视角）,https://www.woshipm.com/?p=5917932
32,字母榜,小红书肥水不流外人田,https://www.woshipm.com/?p=5937751
33,酸梅干超人,深度分析 C 端设计的发展趋势,https://www.woshipm.com/?p=5932171
34,深思 SenseAI,AI 生成 UI 界面？分析 Vercel 最新推出生成式 UI 工具 V0,https://www.woshipm.com/?p=5937596
35,知危,无脑、投流、暴利：短剧一天赚1亿，剧组挤爆横店,https://www.woshipm.com/?p=5938137
36,腾讯媒体研究院,“脆皮大学生”一词走红，“自嘲”文化因何火爆出圈,https://www.woshipm.com/?p=5937270
37,银杏财经,团买买会是美团优选的“解药”吗？,https://www.woshipm.com/?p=5938165
38,新榜,小红书“制造”千万级买手,https://www.woshipm.com/?p=5938119
39,陈天宇宙,业财一体，从这3点出发,https://www.woshipm.com/?p=5938111
40,连诗路AI产品,看图：GPTs越来越像人，从强大模型总结以下4点AIGC大模型产品实战方法,https://www.woshipm.com/?p=5937904
41,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
42,倍市得,你的用户画像不能精准指导业务？,https://www.woshipm.com/?p=5935130
43,王大鹿,产品经理快速画好工作型PPT的秘籍,https://www.woshipm.com/?p=5935264
44,产品经理周报,产品周报272期 | OpenAI 推出自定义版 ChatGPT，支付宝生活号全面开放UGC入口,https://www.woshipm.com/?p=5937782
45,ToB行业头条,你们公司开始运营销售生态伙伴了吗？,https://www.woshipm.com/?p=5937703
46,鹈小鹕,GENESYS：零售体验的同理心差距,https://www.woshipm.com/?p=5937905
47,芒果手握,自己从0到1探索电商系统搭建——订单业务的逆向逻辑梳理,https://www.woshipm.com/?p=5930270
48,产品人勿缺,产品经理需要掌握的能力：数据分析与决策能力,https://www.woshipm.com/?p=5933463
49,新智元,高达2万亿参数，远超GPT-4！亚马逊全新Olympus大模型曝光，即将对外公布,https://www.woshipm.com/?p=5938441
50,硅星人,现场参加了OpenAI的大会，我感觉属于上个时代的开发者被干掉了,https://www.woshipm.com/?p=5937618
51,壹览商业,阿里短视频的锅，支付宝替优酷接了？,https://www.woshipm.com/?p=5938214
52,AI新智能,GPT商店已至，AI的爆款应用还有多远？,https://www.woshipm.com/?p=5937035
53,Jane 张,看现在、看未来：如何“看透”一个行业？,https://www.woshipm.com/?p=5920937
54,琢磨事,脉络：OpenAI已发布的和未来会发布的,https://www.woshipm.com/?p=5938016
55,ToB老人家,SaaS产品从0到1，案例实操,https://www.woshipm.com/?p=5936772
56,李斯克在未来,瑞幸！开始做私域吧！,https://www.woshipm.com/?p=5929887
57,张云钱,产品设计 | 收集产品需求的9个渠道,https://www.woshipm.com/?p=5748616
58,酸梅干超人,为什么移动端设计中不使用栅格系统？,https://www.woshipm.com/?p=5937245
59,产品经理龙哥,OA系统-流程管理功能设计,https://www.woshipm.com/?p=5935563
60,Glee,一篇文章让你成为prompt专家,https://www.woshipm.com/?p=5934516
61,两条人PM,视频搜索——视频平台、搜索引擎下的功能初探,https://www.woshipm.com/?p=5459091
62,产品狗随笔,业财一体化之结算系统,https://www.woshipm.com/?p=5905725
63,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
64,PM产品小6,浅谈SHEIN的供应链管理,https://www.woshipm.com/?p=5893952
65,ice,十六番旅游app产品分析,https://www.woshipm.com/?p=5842442
66,magbox勇,做基金产品，一定要搞清 “TA系统 ” 是啥！,https://www.woshipm.com/?p=5873301
67,谢育波波波波波,详细拆解｜集团「大会员」,https://www.woshipm.com/?p=5864728
68,sunny学习,2023互联网医疗行业分析,https://www.woshipm.com/?p=5809109
69,ID忽东忽西的咔咔,互联网医疗之好大夫在线产品分析报告,https://www.woshipm.com/?p=5827970
70,海外独角兽,Character.AI：个性化的ChatGPT，AI大模型时代的UGC平台,https://www.woshipm.com/?p=5779179
71,量子位,微软Bing突然爆炸级更新！无需等待人人可用，答案图文并茂，网友：逼 ChatGPT 放大招？,https://www.woshipm.com/?p=5819516
72,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
73,Carrey,得物产品分析报告——社区孵化出的潮流先锋,https://www.woshipm.com/?p=5774456
74,智卓见,观察5年，深度拆解usmile爆发背后的底层逻辑，这套方法一学就会,https://www.woshipm.com/?p=5697069
75,小谭小谭永远不烦,运动健身类APP竞品分析：Keep VS 悦跑圈 VS 咕咚,https://www.woshipm.com/?p=5681521
76,胖福馒头,OpenAI掌门人：关于获得非凡成就的13条思考,https://www.woshipm.com/?p=5699404
77,DarcyAI,实习僧竞品分析报告,https://www.woshipm.com/?p=5429404
78,财源滚滚,从“蜂花”大火，看国货品牌如何出圈,https://www.woshipm.com/?p=5457322
79,繁星点点,协同办公市场分析：蓝凌 泛微 致远 VS 钉钉 飞书 企业微信,https://www.woshipm.com/?p=5545359
