index,hot,title,href
1,9909,一种名为 perfctl 的 Linux 恶意软件在过去 3 - 4 年瞄准配置错误的 Linux 服务器,https://www.anquanke.com/post/id/300851
2,9458,GoldenJackal APT 组织入侵欧洲的空气屏蔽系统,https://www.anquanke.com/post/id/300849
3,9795,CVE-2024-47223 (CVSS 9.4)： Mitel MiCollab中的SQLi漏洞给企业带来严重风险,https://www.anquanke.com/post/id/300846
4,8771,微软在未来的Windows服务器版本中放弃老化的VPN协议PPTP和L2TP,https://www.anquanke.com/post/id/300842
5,9586,数以千计的 Fortinet 设备仍暴露于 RCE CVE-2024-23113 漏洞,https://www.anquanke.com/post/id/300839
6,8247,伊朗政府部门和核设施遭到网络攻击,https://www.anquanke.com/post/id/300836
7,8382,被指控价值1.5亿美元的加密诈骗者在禁用脚踝监视器后逃亡,https://www.anquanke.com/post/id/300834
8,8350,卡西欧遭到勒索软件攻击，客户和员工数据受到损害,https://www.anquanke.com/post/id/300831
9,9006,OilRig 利用已修复的 Windows 内核权限提升漏洞（CVE-2024-30088）进行攻击,https://www.anquanke.com/post/id/300828
10,8384,蚂蚁国际｜长沙多岗位诚聘安全人才,https://www.anquanke.com/post/id/300819
11,1.3万,HashiCorp 发布安全公告，披露其 Vault 秘密管理平台存在漏洞,https://www.anquanke.com/post/id/300825
12,4.4万,权威力荐｜360安全大模型获机构首推，树立网安行业新标杆！,https://www.anquanke.com/post/id/300816
13,3.9万,美国CISA将Windows和高通漏洞添加到其已知利用漏洞目录中,https://www.anquanke.com/post/id/300813
14,3.9万,CVE-2024-8884 (CVSS 9.8)： 施耐德电气工业 PC 受攻击的关键漏洞,https://www.anquanke.com/post/id/300810
15,3.0万,CVE-2024-38365： Btcd漏洞可能导致比特币网络分叉,https://www.anquanke.com/post/id/300807
16,3.4万,OpenAI 发布报告详述其打击 AI 模型被滥用的努力，揭示已破坏 20 多个与网络攻击,https://www.anquanke.com/post/id/300805
17,2.9万,利用 Veeam Backup & Replication 软件漏洞 CVE-2024-40711 的勒索软件攻击激增,https://www.anquanke.com/post/id/300800
18,3.0万,非盈利数字图书馆互联网档案馆（The Internet Archive）披露遭遇重大数据泄露，影响超过 3100 万用户,https://www.anquanke.com/post/id/300798
19,2.8万,Deepfakes可以愚弄加密货币交易所上的面部识别,https://www.anquanke.com/post/id/300794
20,2.8万,13家热门Web大模型内容风险评测，短板竟然隐藏在这里！,https://www.anquanke.com/post/id/300792
