index,hot,title,href
1,九区区务,[申请] DRER 申请  Inter 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18844432
2,九区区务,[联署] survivor 申请 Sports_Game 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18843799
3,校园热点,【招新】新闻网招聘学生助理,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18844824
4,校园热点,【助研招募】乡村振兴研究院著作助研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18844206
5,燕园食宿,勺园的饭菜价格，惊到我了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18843992
6,燕园食宿,【投诉】燕南食堂的托盘是中午用完晚上直接用嘛？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18844759
7,医学部,蜗牛先生在北医餐饮跃一,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18844550
8,医学部,虎头军煎饼,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18844910
9,心理健康,毕业之后总是找不到和北大匹配的工作。日夜焦虑!,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18844192
10,心理健康,拿到了国外博士offer，但对低收入的恐惧压倒了一切,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18844724
11,医学与健康,小红书上很多人都在推荐金刚功可以治疗隐疾,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18844105
12,谈股论金,燕园陈刀仔短线实盘更新,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18812272
13,桌面电脑,7500f（过渡）+4070s装机求指导,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18844633
14,手机数码,想买个折叠屏手机，大家有没有推荐啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18830079
15,苹果爱好者,MacBook自动重启问题求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18837051
16,苹果爱好者,关于iPhone 想AC换新机,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18844427
17,阅读空间,求推荐让自己改变价值观的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18779329
18,阅读空间,想问下大家一般都是从哪儿买二手图书？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18844760
19,网络文学,现在都是起点用户，看看有没有晋江用户,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18665341
20,铁路,喜报，近日12306增加新功能,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18842661
21,美食天地,煎饼果子味牛奶,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18844296
22,笑口常开,办公室趣事,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18843938
23,电视,来提名最印象深刻的影视剧台词,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18842644
24,笑口常开,玖拾大瘦,https://bbs.pku.edu.cn/v2/post-read.php?bid=72&threadid=18833166
25,鹊桥,Re: 【代征 for GG】96年厦门律师真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18843771
26,鹊桥,【代征For GG】98年上海女生真诚征友，期待相遇！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18844831
27,日记,瞎猫撞到的死耗子,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18835604
28,日记,重开一本碎碎念日记（奖励自己1毛钱1条）,https://bbs.pku.edu.cn/v2/post-read.php?bid=361&threadid=18762501
29,找工作啦,普通家庭北大毕业，去处推荐，迷茫,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18844037
30,找工作啦,高校行政岗经历分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18843794
31,跳蚤市场,【出】iPad Pro 2018 12.9寸和Apple pencil二代,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18844806
32,跳蚤市场,【出】索尼Sony SEL 18135镜头 2700,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18844574
33,健美健身,新人健身求指导，求搭子,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18844800
34,围棋,李昌镐对申真谞下出三劫循环,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18844198
35,体育游戏,SDC签约Gross M Dortmund 82873,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18844790
36,体育游戏,[FML] GFF 签 Pepe W Villarreal 343052 19,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18844687
37,山鹰论坛,【生日帖】9.12彬彬姐生日快乐！💕,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18844363
38,手语分社,【奶奶的毛线团】团长叶子涵、马漪宁前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18844150
39,手语分社,【酒囊饭团】第10次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18843702
40,社团文体之家,相亲有点崩溃了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18843861
41,心理健康教育与咨询中心,隐形重男轻女,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18843944
42,地震概论,很喜欢赵老师的地震概论,https://bbs.pku.edu.cn/v2/post-read.php?bid=1224&threadid=18768500
43,北京大学就业指导中心,请问adobe软件是毕业之后就没法用了吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18844098
44,校长信箱,校医院抽血垂直下针扎破血管鼓大包,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18839820
45,北京大学计算中心,编程网格网站504错误,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18844009
46,校长信箱,【建议】缓解农园维修期间上下课高峰拥堵的可能方案,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18842933
