index,hot,title,href
1,1.9万,如何使用APIDetector高效识别目标域名暴露的Swagger节点,https://www.freebuf.com/sectool/390220.html
2,1.1万,深度分析 | Mirai新样本：新的伪装方式使其更难被识别,https://www.freebuf.com/articles/web/391832.html
3,1.2万,深入解析RealWorldCTF 2024体验赛PWN方向题目,https://www.freebuf.com/defense/392232.html
4,1.7万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/392406.html
5,1.5万,内网渗透瑞士军刀-impacket工具解析（八）,https://www.freebuf.com/articles/neopoints/392223.html
6,2.7万,Porch Pirate：一款针对Postman的网络侦查与OSINT多功能框架,https://www.freebuf.com/sectool/389877.html
7,2.8万,.LIVE勒索病毒正在大规模传播，请及时修复（附勒索解密代码）,https://www.freebuf.com/articles/paper/391830.html
8,2.5万,PWN学习之格式化字符串及CTF常见利用手法,https://www.freebuf.com/geek/391911.html
9,3.3万,FreeBuf 周报 | Meta 为收集用户数据再出“奇招”；70%的企业遭遇网络欺诈的频次增长,https://www.freebuf.com/news/392438.html
10,2.6万,ARL分析与进阶使用,https://www.freebuf.com/sectool/392094.html
11,6.0万,CVE-2023-22527 Confluence 未授权 SSTI RCE 漏洞分析,https://www.freebuf.com/articles/web/392320.html
12,5.3万,AI-Gateway：一款整合了OpenAI、Anthropic、LLama2等大语言模型的统一API接口,https://www.freebuf.com/sectool/389865.html
13,6.4万,勒索之王LockBit 被11国联合执法覆灭？将发布4.0版本,https://www.freebuf.com/news/392383.html
14,4.9万,美国指控著名安全厂商Avast 向广告商出售用户浏览数据,https://www.freebuf.com/news/392370.html
15,5.0万,苹果推出后量子加密协议PQ3，iMessage即将迎来大升级！,https://www.freebuf.com/news/392362.html
16,6.3万,个人隐私还要付费？Meta公司为收集用户数据再出“奇招”,https://www.freebuf.com/news/392359.html
17,11.3万,关于火绒误杀explorer.exe事件的简要分析,https://www.freebuf.com/articles/system/392264.html
18,7.8万,FreeBuf 早报 | 2024年亚洲黑帽大会定档；加密货币交易所FixedFloat遭遇黑客入侵,https://www.freebuf.com/news/392309.html
19,5.9万,微软Outlook中#MonikerLink漏洞的风险和大局观,https://www.freebuf.com/articles/paper/392312.html
20,9.2万,企业信息安全规划工作路径,https://www.freebuf.com/consult/391655.html
