index,hot,title,href
1,鹭岛生活,BRT吃相越来越难看了,http://bbs.xmfish.com/read-htm-tid-18210712.html
2,谈天说地,万物皆下品，唯有当官高！,http://bbs.xmfish.com/read-htm-tid-18210707.html
3,鹭岛生活,高考475 能进什么公办学校,http://bbs.xmfish.com/read-htm-tid-18210711.html
4,鹭岛生活,买房子，一定要等明年再说。具体原因：时代的一粒灰尘，砸到……,http://bbs.xmfish.com/read-htm-tid-18210690.html
5,鹭岛生活,厦门打工15年意义何在？？,http://bbs.xmfish.com/read-htm-tid-18210746.html
6,鹭岛生活,厦门旅游景点又开始火爆,http://bbs.xmfish.com/read-htm-tid-18210818.html
7,鹭岛生活,你的房子贬值了多少？,http://bbs.xmfish.com/read-htm-tid-18210904.html
8,鹭岛生活,厦门2023年平均工资12.3万,http://bbs.xmfish.com/read-htm-tid-18210941.html
9,鹭岛生活,小孩马上暑假了，说说你们的安排,http://bbs.xmfish.com/read-htm-tid-18210837.html
10,谈天说地,[06-27]对于那种开口就乱喷的社畜，大概率是个没能力的人。,http://bbs.xmfish.com/read-htm-tid-18210744.html
