index,hot,title,href
1,788 万热度,湖南华容洪水冲毁鱼塘，超 300 万斤外来入侵物种大口黑鲈逃逸，会对生态造成什么影响，应该如何处理？,https://www.zhihu.com/question/661264033
2,591 万热度,如何评价沈腾、马丽主演的电影《抓娃娃》？,https://www.zhihu.com/question/661227751
3,488 万热度,如何看待13岁男孩滨江骑行道逆行撞上10万自行车被判赔3万？碳纤维部件的新旧伤是否可以准确鉴定？,https://www.zhihu.com/question/661389855
4,334 万热度,高中女生遭「转世菩萨」PUA 七年，被拍不雅视频并损失 284 万，未成年人该如何防范此类事件发生？,https://www.zhihu.com/question/661425164
5,215 万热度,浙江 14 岁女孩确诊马斯克同款「天才病」阿斯伯格综合征，什么是阿斯伯格综合征？该如何治疗？,https://www.zhihu.com/question/661481485
6,117 万热度,如何评价中国工程院新logo？,https://www.zhihu.com/question/661075131
7,63 万热度,刚度，强度，硬度，挠度，弹性，韧性，刚性，塑性分别是什么，有什么区别?,https://www.zhihu.com/question/372300500
8,62 万热度,明知道人生的结局已经烂了，还要坚持吗？,https://www.zhihu.com/question/659785186
9,59 万热度,医生不可能解剖每一个人，那他怎么确定人的内部的器官都长在一样的位置上？,https://www.zhihu.com/question/659630996
10,59 万热度,马斯克向特朗普捐款，据悉数额相当可观，巨额财富能否影响美国大选？,https://www.zhihu.com/question/661488704
11,57 万热度,30岁老公收入高，是别人羡慕的好男人，但感觉没爱了，婚姻还有必要继续吗？,https://www.zhihu.com/question/661418349
12,56 万热度,网传萝卜快跑有云端安全员5G云代驾，交通运输部规定远程安全员人车比不得低于 1∶3，哪些信息值得关注？,https://www.zhihu.com/question/661486779
13,55 万热度,28 岁女子每天一杯饮料，血糖「爆表」多脏器功能衰竭进 ICU，平日奶茶、饮料喝多少不会危害健康？,https://www.zhihu.com/question/661482914
14,54 万热度,如果薛宝钗嫁给了孙绍祖，他俩的结局将会如何呢？,https://www.zhihu.com/question/661326563
15,53 万热度,清洁工被垃圾车撞倒掉入垃圾压缩箱，工作人员翻找7000吨垃圾仍未找到，谁该负责？如何避免类似事情发生？,https://www.zhihu.com/question/660103952
16,51 万热度,2.5亿欧报价被巴萨拒绝，如何评价亚马尔的未来前景？,https://www.zhihu.com/question/661275817
17,48 万热度,你有没有过一瞬间，背过的古诗词穿越时空倏忽而至落在心头？,https://www.zhihu.com/question/661154780
18,40 万热度,iQOO Neo9S Pro+ 正式发布，起售价 2899 元，该产品性价比如何？,https://www.zhihu.com/question/661354041
19,32 万热度,沈腾、马丽新电影《抓娃娃》点映，看过后你觉得这部电影拍得如何？值得看吗？,https://www.zhihu.com/question/661498726
20,32 万热度,如何看待张朝阳对话徐一鸿时称「人脑的思维、张力和计算机是不同的机制，人工智能只是很快很大的知识库」？,https://www.zhihu.com/question/661523309
21,29 万热度,盛夏多热恋，有哪些爱意满满的句子待你分享？,https://www.zhihu.com/question/660844370
22,27 万热度,辽宁一市监局被指「未到午休集体离岗」，还未下班办公区已空无一人，真实情况如何？如何评价此事？,https://www.zhihu.com/question/661337472
23,25 万热度,为什么《魔兽争霸》兽族的空军这么拉？,https://www.zhihu.com/question/614591185
24,25 万热度,《绝区零》主角兄妹那么多「灰色收入」是如何处理的？,https://www.zhihu.com/question/661238663
25,25 万热度,有哪些让你特别清醒的文案，能让你大彻大悟，铭记于心的？,https://www.zhihu.com/question/660622894
26,25 万热度,日本防卫省「历史最大规模」处分，一次涉及 218 人，海上幕僚长被撤，暴露了什么问题？,https://www.zhihu.com/question/661424192
27,25 万热度,带孩子旅行回来，小朋友们给你带来过哪些「意想不到」旅行感受？,https://www.zhihu.com/question/661237331
28,25 万热度,如果在小猫咪露肚皮的时候没有摸它，它会很尴尬吗？,https://www.zhihu.com/question/657777006
29,24 万热度,讨好型人格是如何产生的？,https://www.zhihu.com/question/635406177
30,24 万热度,Kimi 上线了浏览器插件，新功能使用体验如何？,https://www.zhihu.com/question/661046214
31,24 万热度,莱昂纳德退出美国国家队，未邀请新科FMVP杰伦布朗，反而邀请德里克-怀特作为替代，这事你怎么看？,https://www.zhihu.com/question/661395387
32,24 万热度,孟晚舟建议不要选和机器竞争的职业，称「根本不是它的对手」，怎样看待她的观点？什么样的职业与机器竞争小？,https://www.zhihu.com/question/661481682
33,24 万热度,《绝区零》艾莲尾巴设计的很奇怪吗？她的原型到底是什么物种？,https://www.zhihu.com/question/661186079
34,24 万热度,不上“幼小”衔接班，孩子真的会输在起跑线上吗？,https://www.zhihu.com/question/661226966
35,24 万热度,两个NBA球员投篮命中率45%和50%，场均20个投篮差距真的只是后者比前者多进1个球那么简单吗？,https://www.zhihu.com/question/661211221
36,24 万热度,如何评价沙特这个国家？,https://www.zhihu.com/question/299036237
37,23 万热度,贾政为什么到了二十多回还不知道袭人是谁？,https://www.zhihu.com/question/660649236
38,23 万热度,《绝区零》出现在微信游戏中，是否意味着米哈游和腾讯关系有所缓解？,https://www.zhihu.com/question/660969052
39,23 万热度,我为什么一点都不相信爱情?,https://www.zhihu.com/question/661057362
40,23 万热度,老师傅为什么都喜欢买老款万用表？,https://www.zhihu.com/question/565524288
41,23 万热度,5799! ROG掌机X正式开始预约，是否值得购买？,https://www.zhihu.com/question/661492169
42,23 万热度,23-24 赛季 NBA火箭 99:80 湖人，如何评价这场比赛？,https://www.zhihu.com/question/661482296
43,23 万热度,院士新章程公布，明确院士增选和退出机制，取消院士终身制出于哪些考量？会对科研事业带来哪些影响？,https://www.zhihu.com/question/661447044
44,23 万热度,在职场里如何管理工作压力？,https://www.zhihu.com/question/661114956
45,22 万热度,贝林厄姆基本锁定金球奖，皇马该扶正谁当头牌？,https://www.zhihu.com/question/661364169
46,22 万热度,为什么《绝区零》里的妹妹要睡沙发？,https://www.zhihu.com/question/660882322
47,22 万热度,你心目中能代表「中式美学天花板」的电影是哪一部？为什么？,https://www.zhihu.com/question/661142271
48,22 万热度,为什么日系车下跌得比德系车快？,https://www.zhihu.com/question/660796838
49,22 万热度,四川大学公示拟撤销 31 个专业，部分专业此前已停招，这背后有何原因？,https://www.zhihu.com/question/661442924
50,22 万热度,突然对暧昧对象下头是什么体验？,https://www.zhihu.com/question/514635339
