index,hot,title,href
1,,【避雷】中国移动信息技术中心，表里不一的公司，大家秋招擦亮,https://bbs.byr.cn/article/WorkLife/1220356
2,,"麦当劳的薯条能不能再少点[bbsemoji55356,57183] 表情包的薯条",https://bbs.byr.cn/article/Picture/3367896
3,,【公告】第18届北京邮电大学程序设计竞赛报名公告,https://bbs.byr.cn/article/ACM%5FICPC/101516
4,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
5,,【公告】我校创新开展“学长来我家”云家访暑期热线电话,https://bbs.byr.cn/article/Selfsupport/23817
6,,邮邮计算机硕将来走算法岗会被卡吗，如果没问题需要准备什么呢,https://bbs.byr.cn/article/Job/2216490
7,,1733全是高档饮食啊,https://bbs.byr.cn/article/Talking/6427267
8,,[PhD招生]澳大利亚麦考瑞大学AIoT课题组招收多名全奖博士生及合,https://bbs.byr.cn/article/GoAbroad/397639
9,,沙雕图 2024.9.28,https://bbs.byr.cn/article/Joke/732467
10,,欢迎师弟师妹们报考省工信厅下属某派出机构（补充了一些信息）,https://bbs.byr.cn/article/Fujian/462920
