index,hot,title,href
1,,Startup Ratings,https://www.producthunt.com/posts/startup-ratings
2,,Starlink Direct to Cell,https://www.producthunt.com/posts/starlink-direct-to-cell
3,,Journal.,https://www.producthunt.com/posts/journal-8
4,,Addio,https://www.producthunt.com/posts/addio
5,,Codara,https://www.producthunt.com/posts/codara
6,,Sleepmi Z3,https://www.producthunt.com/posts/sleepmi-z3
7,,Auria Mail,https://www.producthunt.com/posts/auria-mail
8,,Clear 2.0,https://www.producthunt.com/posts/clear-2-0
9,,Rimo,https://www.producthunt.com/posts/rimo
10,,Movably,https://www.producthunt.com/posts/movably
11,,Philips Sleep Headphones,https://www.producthunt.com/posts/philips-sleep-headphones
12,,RateHighly,https://www.producthunt.com/posts/ratehighly
13,,Samsung Ballie,https://www.producthunt.com/posts/samsung-ballie
14,,Sama AI,https://www.producthunt.com/posts/sama-ai
15,,Mama Mode App,https://www.producthunt.com/posts/mama-mode-app
16,,Paint Potion,https://www.producthunt.com/posts/paint-potion
17,,Generative AI by iStock,https://www.producthunt.com/posts/generative-ai-by-istock
18,,TurboScribe,https://www.producthunt.com/posts/turboscribe
19,,MetricsGate,https://www.producthunt.com/posts/metricsgate
20,,Invoice Builder by Tola,https://www.producthunt.com/posts/invoice-builder-by-tola
21,,Items Design,https://www.producthunt.com/posts/items-design
22,,KaziQuest e-Recruiting Software,https://www.producthunt.com/posts/kaziquest-e-recruiting-software
23,,Finvest,https://www.producthunt.com/posts/finvest
24,,MyHabbit,https://www.producthunt.com/posts/myhabbit
25,,Feather AI,https://www.producthunt.com/posts/feather-ai
26,,English Coach AI,https://www.producthunt.com/posts/english-coach-ai
27,,FullEnrich,https://www.producthunt.com/posts/fullenrich
28,,CSV Getter for Airtable,https://www.producthunt.com/posts/csv-getter-for-airtable
29,,Potis AI,https://www.producthunt.com/posts/potis-ai
30,,snippet.run,https://www.producthunt.com/posts/snippet-run
31,,Weberlo,https://www.producthunt.com/posts/weberlo
32,,RoastedWithAI - Get Your Website Roasted,https://www.producthunt.com/posts/roastedwithai-get-your-website-roasted
33,,CoverItUp,https://www.producthunt.com/posts/coveritup
34,,Fliz AI,https://www.producthunt.com/posts/fliz-ai
35,,PDF Charts,https://www.producthunt.com/posts/pdf-charts
36,,AdSync,https://www.producthunt.com/posts/adsync-2
37,,Brill,https://www.producthunt.com/posts/brill-c257a2a0-f70e-455d-a5ca-a6a35959354c
38,,SoundXLR,https://www.producthunt.com/posts/soundxlr
39,,Rabbit r1,https://www.producthunt.com/posts/rabbit-r1
40,,StatusTicker,https://www.producthunt.com/posts/statusticker-2
41,,OkFeedback,https://www.producthunt.com/posts/okfeedback
42,,Seemless,https://www.producthunt.com/posts/seemless
43,,Packem,https://www.producthunt.com/posts/packem
44,,Rainex,https://www.producthunt.com/posts/rainex
45,,miflow®,https://www.producthunt.com/posts/miflow-2
46,,DigBI,https://www.producthunt.com/posts/digbi
47,,HIgedi,https://www.producthunt.com/posts/higedi
48,,Youtube Summarizer - Syllaby,https://www.producthunt.com/posts/youtube-summarizer-syllaby
49,,Followr,https://www.producthunt.com/posts/followr-4
50,,Klart AI,https://www.producthunt.com/posts/klart-ai
