index,hot,title,href
1,1.2万,goauthentik / authentik,https://github.com/goauthentik/authentik
2,5146,toss / es-toolkit,https://github.com/toss/es-toolkit
3,4.4万,zed-industries / zed,https://github.com/zed-industries/zed
4,2.9万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
5,362,SorellaLabs / brontes,https://github.com/SorellaLabs/brontes
6,2189,wasi-master / 13ft,https://github.com/wasi-master/13ft
7,6.1万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
8,3625,midday-ai / midday,https://github.com/midday-ai/midday
9,2.1万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
10,1.3万,princeton-nlp / SWE-agent,https://github.com/princeton-nlp/SWE-agent
