index,hot,title,href
1,932 万热度,8 岁小孩被吓坏，家长投诉《异形：夺命舰》要求退票并赔偿，这种要求合理吗？家长是否该带孩子看恐怖片？,https://www.zhihu.com/question/664601282
2,497 万热度,奶茶价格集体跳水，「10 元以下」时代来临，原因有哪些？你最爱喝哪一家？,https://www.zhihu.com/question/664607990
3,161 万热度,泰国发布皇家赦免令，前总理他信等约 5 万人将获释，此次特赦出于什么考虑？如何解读？,https://www.zhihu.com/question/664538350
4,152 万热度,如何评价《原神》5.0 版本前瞻特别节目「荣花与炎日之途」？,https://www.zhihu.com/question/664427910
5,98 万热度,媒体报道法国电影传奇人物阿兰·德隆去世，代表作有《佐罗》等，他还有哪些作品令人印象深刻？,https://www.zhihu.com/question/664616689
6,89 万热度,有知情人称被侵犯少女参加的训练营教官大多是临时拼凑，这类训练营教育方法科学吗？如何避免类似悲剧再发生？,https://www.zhihu.com/question/664340834
7,83 万热度,英国大宪章作用有那么大吗？,https://www.zhihu.com/question/495671457
8,78 万热度,你有没有体会过求人办事真的很难？,https://www.zhihu.com/question/548344085
9,78 万热度,火影忍者里最没有用的忍术是什么？,https://www.zhihu.com/question/269545666
10,77 万热度,该不该辞掉学校的工作，专心带娃？,https://www.zhihu.com/question/664386943
11,65 万热度,带孩子老公回家看长辈，一定要住在家里而不能住酒店吗？,https://www.zhihu.com/question/664435418
12,64 万热度,400公里异地的周末夫妻可行吗?,https://www.zhihu.com/question/664362715
13,63 万热度,如果高三能重来，你会拼命学习吗?,https://www.zhihu.com/question/664204290
14,62 万热度,喜欢的文案有哪些呢？,https://www.zhihu.com/question/664273686
15,59 万热度,在你家乡方言里“为什么”怎么说？,https://www.zhihu.com/question/661777662
16,55 万热度,国务院拟规定「地方政府不得为公司上市提供奖励，中介机构收费不得与 IPO 结果挂钩」，有何影响？,https://www.zhihu.com/question/664603098
17,55 万热度,李景亮生涯首次被对手 KO 击败，如何评价他的发挥？目前他的实力如何？,https://www.zhihu.com/question/664606501
18,54 万热度,唐朝为什么没彻底汉化高句丽故地？,https://www.zhihu.com/question/659532599
19,54 万热度,2024 LPL 夏季赛季后赛LNG 0:3 TES，如何评价这场比赛？,https://www.zhihu.com/question/664624669
20,53 万热度,男子睡梦中遭同事用美工刀割喉，此事给社会带来哪些警示？嫌疑人将承担哪些法律责任？,https://www.zhihu.com/question/664538459
21,45 万热度,自驾游，是油车好，还是电车?,https://www.zhihu.com/question/661532418
22,17 万热度,原神自选5星该选谁？,https://www.zhihu.com/question/664521686
23,16 万热度,现在「松弛感」很流行，想知道在某方面有成就的人，也能有「松弛感」么？,https://www.zhihu.com/question/663444695
24,12 万热度,三十岁了，开始写小说还来的及吗？,https://www.zhihu.com/question/512187730
25,6 万热度,放弃北大计算机选了清华电机，内心焦虑咋办？,https://www.zhihu.com/question/664533744
26,5.5 万热度,在下大雨天开车要注意什么？,https://www.zhihu.com/question/663194307
27,4.4 万热度,中国科学院院士、两弹一星功勋奖章获得者、理论物理学家周光召逝世，他对物理学有哪些影响深远的贡献？,https://www.zhihu.com/question/664610462
28,热度累计中,哪些云朵照片惊艳了你？,https://www.zhihu.com/question/664342453
29,热度累计中,如何评价《原神》5.0版本「荣花与炎日之途」前瞻直播内容？,https://www.zhihu.com/question/664429340
30,热度累计中,AI 马斯克 1 分钟骗退休老人几十万，受害者是如何被诈骗的？AI 人工智能技术给社会带来哪些影响？,https://www.zhihu.com/question/664529195
