index,hot,title,href
1,BBS使用求助,麻烦审核组内成员论坛注册信息,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18850046
2,信息科学技术学院,黎真主党证实纳斯鲁拉死亡,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18852970
3,燕园食宿,感谢信,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18852671
4,燕园食宿,家三渣渣牛肉饭钱包刺客,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18849670
5,医学部,北医ptcg正式成立啦！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18852951
6,彩云之南,北大大理&清迈校友群,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18852814
7,清华大学,240928[思鲁相齐],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18853013
8,清华大学,240927[古理时得],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18852707
9,天津卫,天津不明飞行物事件(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=462&threadid=18845032
10,谈股论金,牛市的气息太过浓烈，梭哈吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18852086
11,谈股论金,找个地方记录一下破产之路,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18807557
12,心理健康,“ta从茫茫人海中来”,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18852995
13,医学与健康,好痛苦扁桃体结石到底怎么办啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18852874
14,网络资源,搭建了个公考资源分享网站，送永久VIP~,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18850101
15,笔记本电脑,想买个像工作本的游戏本,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18852388
16,笔记本电脑,Lunar Lake真的是Intel这两年推出的最佳CPU,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18852976
17,网络资源,死去的回忆突然攻击我，搭建wab版文字网游随时摸鱼,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18852971
18,武侠世家,我自制了一款武侠RPG小游戏，欢迎大家游玩！,https://bbs.pku.edu.cn/v2/post-read.php?bid=18&threadid=18850100
19,铁路,随心飞运转简报（京局哈局部分）,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18853001
20,科幻,发个我的小说赛博见闻录,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18852662
21,诗词歌赋,校招宣讲重到燕园英杰中心二首,https://bbs.pku.edu.cn/v2/post-read.php?bid=80&threadid=18852678
22,哈利波特魔法学校,麦格教授去世,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=18852769
23,旅游,求赤峰乌兰布统的搭子，十月均可！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18846373
24,精品生活,成年人难以启齿的爱好:捏捏乐,https://bbs.pku.edu.cn/v2/post-read.php?bid=354&threadid=18852602
25,动漫天地,2024年十月番即将开播,https://bbs.pku.edu.cn/v2/post-read.php?bid=108&threadid=18853008
26,鹊桥,【For GG】我相信你正在与我相遇的路上马不停蹄,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18852394
27,男孩子,深夜发问，怎么才能谈上恋爱呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18852749
28,鹊桥,【For MM】02，博一物院男生征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18852582
29,谈情说爱,男朋友太不体谅我了,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18852185
30,找工作啦,入职选调还是舔回笛子,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18818943
31,跳蚤市场,【出】电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18852949
32,找工作啦,当老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18852816
33,跳蚤市场,[已出]电动车,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18852634
34,围棋,有人自己翻译了小申的自传,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18852927
35,跑步,清华有奥森跑团，北大有吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=861&threadid=18851940
36,体育游戏,[FMC] WBG Round2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18853027
37,体育游戏,[FMC] NAS GS Round 2,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18852981
38,北京大学易学社,青囊经—青囊奥,https://bbs.pku.edu.cn/v2/post-read.php?bid=886&threadid=18836661
39,定向运动协会,【队记】2024.09.28 奥森南园,https://bbs.pku.edu.cn/v2/post-read.php?bid=952&threadid=18853028
40,手语分社,【豹团】第一次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18851946
41,北京大学学生会,Re: 又因为过年去哪方家吵架了,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18852863
42,心理健康教育与咨询中心,找了个烂工作，每天都在后悔+愤怒,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18840743
43,社团文体之家,【教室】24秋 第四周理二教教室分配结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=289&threadid=18852478
44,地震概论,秋冬是抑郁症高发期，需要加群的进,https://bbs.pku.edu.cn/v2/post-read.php?bid=396&threadid=16597029
45,北京大学就业指导中心,学校团体保险理赔为什么这么难,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18836675
46,校长信箱,【急急急】非工作日如何盖北大公章？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18852689
47,北京大学计算中心,腾讯文档无法访问，不知道是不是校园网的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18852134
48,北京大学计算中心,有一个无聊的问题，关于phishing演练,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18852398
