index,hot,title,href
1,个人招聘,[08-28]厦门思明华医馆中医康复门诊部有限公司,http://bbs.xmfish.com/read-htm-tid-18237036.html
2,鹭岛生活,厦门正在逐渐鹤岗化…年轻人都跑了,http://bbs.xmfish.com/read-htm-tid-18236975.html
3,鹭岛生活,[08-28]漳州港的房子可以买嘛,http://bbs.xmfish.com/read-htm-tid-18237011.html
4,鹭岛生活,在座的各位美女，请您看过来,http://bbs.xmfish.com/read-htm-tid-18236948.html
5,鹭岛生活,同事午睡打呼噜非常响怎么办？,http://bbs.xmfish.com/read-htm-tid-18236967.html
6,企业招聘,[08-28]观音山兼职电商打包，7小时150圆,http://bbs.xmfish.com/read-htm-tid-18237295.html
7,鹭岛生活,[08-28]医疗制度再不改革，社会矛盾将进一步激化,http://bbs.xmfish.com/read-htm-tid-18237073.html
8,鹭岛生活,[08-28]大龄程序员，毫无征兆被裁员，怎么办,http://bbs.xmfish.com/read-htm-tid-18237197.html
9,企业招聘,晚餐阿姨,http://bbs.xmfish.com/read-htm-tid-18237251.html
10,鹭岛生活,听说房价要到2015了，太好了,http://bbs.xmfish.com/read-htm-tid-18237110.html
