index,hot,title,href
1,,GradeAssist,https://www.producthunt.com/posts/gradeassist
2,,Text To Frame It,https://www.producthunt.com/posts/text-to-frame-it
3,,IRS Direct File pilot,https://www.producthunt.com/posts/irs-direct-file-pilot
4,,LeetCard: AI-powered FlashCards,https://www.producthunt.com/posts/leetcard-ai-powered-flashcards
5,,Prompt Journey,https://www.producthunt.com/posts/prompt-journey
6,,Homy,https://www.producthunt.com/posts/homy-2
7,,Bidcliq,https://www.producthunt.com/posts/bidcliq
8,,Figure,https://www.producthunt.com/posts/figure-2
9,,Alertbnb,https://www.producthunt.com/posts/alertbnb
10,,RASVEC from Generatebg,https://www.producthunt.com/posts/rasvec-from-generatebg
11,,LLM Pricing,https://www.producthunt.com/posts/llm-pricing
12,,SousChefAI,https://www.producthunt.com/posts/souschefai
13,,Double Check,https://www.producthunt.com/posts/double-check
14,,therapini,https://www.producthunt.com/posts/therapini
15,,AI Document Translator,https://www.producthunt.com/posts/ai-document-translator
16,,SwiftShip,https://www.producthunt.com/posts/swiftship
17,,FirstRound,https://www.producthunt.com/posts/firstround-2
18,,Astra,https://www.producthunt.com/posts/astra-3
19,,twitti,https://www.producthunt.com/posts/twitti
20,,Build Lead Gen,https://www.producthunt.com/posts/build-lead-gen
21,,SafeKey – Password Manager,https://www.producthunt.com/posts/safekey-password-manager
22,,StoryMate,https://www.producthunt.com/posts/storymate
23,,Realify,https://www.producthunt.com/posts/realify-2
24,,Easy Invoice Maker App by Moon,https://www.producthunt.com/posts/easy-invoice-maker-app-by-moon
25,,ID Photo Phd,https://www.producthunt.com/posts/id-photo-phd
26,,"Whatsapp Status Saver, Share",https://www.producthunt.com/posts/whatsapp-status-saver-share
27,,Dynaimage,https://www.producthunt.com/posts/dynaimage
28,,Read with Stars,https://www.producthunt.com/posts/read-with-stars
29,,Similarix,https://www.producthunt.com/posts/similarix
30,,Newusic,https://www.producthunt.com/posts/newusic
31,,Onetab,https://www.producthunt.com/posts/onetab-3
32,,Where to host my app?,https://www.producthunt.com/posts/where-to-host-my-app
33,,KardsAI,https://www.producthunt.com/posts/kardsai
34,,AxentHost,https://www.producthunt.com/posts/axenthost
35,,GetAds App,https://www.producthunt.com/posts/getads-app
36,,Sadik.AI — The First Vocal AI,https://www.producthunt.com/posts/sadik-ai-the-first-vocal-ai
37,,Spaces for macOS,https://www.producthunt.com/posts/spaces-for-macos
38,,skipperr.io,https://www.producthunt.com/posts/skipperr-io
39,,AI Math,https://www.producthunt.com/posts/ai-math
40,,KRUSH,https://www.producthunt.com/posts/krush-3
41,,Last Bottle,https://www.producthunt.com/posts/last-bottle
42,,Workout Tools,https://www.producthunt.com/posts/workout-tools
43,,JustShip,https://www.producthunt.com/posts/justship
44,,Lifescape AI,https://www.producthunt.com/posts/lifescape-ai
45,,ESGmarket,https://www.producthunt.com/posts/esgmarket
46,,Bidify,https://www.producthunt.com/posts/bidify
47,,Drumbitious,https://www.producthunt.com/posts/drumbitious
48,,Stacktape,https://www.producthunt.com/posts/stacktape-2
49,,Neureads.com,https://www.producthunt.com/posts/neureads-com
50,,Onboarding.Study,https://www.producthunt.com/posts/onboarding-study
