index,hot,title,href
1,1.7万,hacksider / Deep-Live-Cam,https://github.com/hacksider/Deep-Live-Cam
2,3.7万,Stirling-Tools / Stirling-PDF,https://github.com/Stirling-Tools/Stirling-PDF
3,11.3万,electron / electron,https://github.com/electron/electron
4,8161,shardeum / shardeum,https://github.com/shardeum/shardeum
5,2.7万,KRTirtho / spotube,https://github.com/KRTirtho/spotube
6,1.6万,github / docs,https://github.com/github/docs
7,5844,lllyasviel / stable-diffusion-webui-forge,https://github.com/lllyasviel/stable-diffusion-webui-forge
8,9734,Raphire / Win11Debloat,https://github.com/Raphire/Win11Debloat
9,650,mbrg / power-pwn,https://github.com/mbrg/power-pwn
10,7892,timlrx / tailwind-nextjs-starter-blog,https://github.com/timlrx/tailwind-nextjs-starter-blog
11,3.1万,penpot / penpot,https://github.com/penpot/penpot
12,5935,cocos / cocos-engine,https://github.com/cocos/cocos-engine
13,4.2万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
14,3462,raspberrypi / pico-sdk,https://github.com/raspberrypi/pico-sdk
15,1273,versotile-org / verso,https://github.com/versotile-org/verso
16,4.0万,jeecgboot / JeecgBoot,https://github.com/jeecgboot/JeecgBoot
