index,hot,title,href
1,493.7万,习近平会见越共中央政治局委员梁强,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E4%BC%9A%E8%A7%81%E8%B6%8A%E5%85%B1%E4%B8%AD%E5%A4%AE%E6%94%BF%E6%B2%BB%E5%B1%80%E5%A7%94%E5%91%98%E6%A2%81%E5%BC%BA
2,494.3万,陕西一消防车发生事故致5死1伤,https://www.baidu.com/s?wd=%E9%99%95%E8%A5%BF%E4%B8%80%E6%B6%88%E9%98%B2%E8%BD%A6%E5%8F%91%E7%94%9F%E4%BA%8B%E6%95%85%E8%87%B45%E6%AD%BB1%E4%BC%A4
3,486.5万,郑钦文晋级武网四强,https://www.baidu.com/s?wd=%E9%83%91%E9%92%A6%E6%96%87%E6%99%8B%E7%BA%A7%E6%AD%A6%E7%BD%91%E5%9B%9B%E5%BC%BA
4,472.3万,这里的人们开朗又开心！,https://www.baidu.com/s?wd=%E8%BF%99%E9%87%8C%E7%9A%84%E4%BA%BA%E4%BB%AC%E5%BC%80%E6%9C%97%E5%8F%88%E5%BC%80%E5%BF%83%EF%BC%81
5,467.5万,男孩骑行遭碾压案司机被取保候审,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%A9%E9%AA%91%E8%A1%8C%E9%81%AD%E7%A2%BE%E5%8E%8B%E6%A1%88%E5%8F%B8%E6%9C%BA%E8%A2%AB%E5%8F%96%E4%BF%9D%E5%80%99%E5%AE%A1
6,451.2万,34岁男子日本做养老护工月入近万,https://www.baidu.com/s?wd=34%E5%B2%81%E7%94%B7%E5%AD%90%E6%97%A5%E6%9C%AC%E5%81%9A%E5%85%BB%E8%80%81%E6%8A%A4%E5%B7%A5%E6%9C%88%E5%85%A5%E8%BF%91%E4%B8%87
7,442.8万,男子不爱社交长期不说话致语言退化,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E4%B8%8D%E7%88%B1%E7%A4%BE%E4%BA%A4%E9%95%BF%E6%9C%9F%E4%B8%8D%E8%AF%B4%E8%AF%9D%E8%87%B4%E8%AF%AD%E8%A8%80%E9%80%80%E5%8C%96
8,431.6万,保时捷全球都卖不动了,https://www.baidu.com/s?wd=%E4%BF%9D%E6%97%B6%E6%8D%B7%E5%85%A8%E7%90%83%E9%83%BD%E5%8D%96%E4%B8%8D%E5%8A%A8%E4%BA%86
9,426.9万,绝美！北京极光大爆发,https://www.baidu.com/s?wd=%E7%BB%9D%E7%BE%8E%EF%BC%81%E5%8C%97%E4%BA%AC%E6%9E%81%E5%85%89%E5%A4%A7%E7%88%86%E5%8F%91
10,412.5万,樊振东上演网球首秀,https://www.baidu.com/s?wd=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E4%B8%8A%E6%BC%94%E7%BD%91%E7%90%83%E9%A6%96%E7%A7%80
11,405.3万,日本首相石破茂不参加靖国神社大祭,https://www.baidu.com/s?wd=%E6%97%A5%E6%9C%AC%E9%A6%96%E7%9B%B8%E7%9F%B3%E7%A0%B4%E8%8C%82%E4%B8%8D%E5%8F%82%E5%8A%A0%E9%9D%96%E5%9B%BD%E7%A5%9E%E7%A4%BE%E5%A4%A7%E7%A5%AD
12,396.3万,有人重仓地产股1天赚1200万,https://www.baidu.com/s?wd=%E6%9C%89%E4%BA%BA%E9%87%8D%E4%BB%93%E5%9C%B0%E4%BA%A7%E8%82%A11%E5%A4%A9%E8%B5%9A1200%E4%B8%87
13,388.9万,湖南多乡镇大部分男的光棍？假,https://www.baidu.com/s?wd=%E6%B9%96%E5%8D%97%E5%A4%9A%E4%B9%A1%E9%95%87%E5%A4%A7%E9%83%A8%E5%88%86%E7%94%B7%E7%9A%84%E5%85%89%E6%A3%8D%EF%BC%9F%E5%81%87
14,375.1万,被拐女孩坟前哭了一夜发誓讨回公道,https://www.baidu.com/s?wd=%E8%A2%AB%E6%8B%90%E5%A5%B3%E5%AD%A9%E5%9D%9F%E5%89%8D%E5%93%AD%E4%BA%86%E4%B8%80%E5%A4%9C%E5%8F%91%E8%AA%93%E8%AE%A8%E5%9B%9E%E5%85%AC%E9%81%93
15,366.8万,男子工作电脑藏64G色情视频被开除,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E5%B7%A5%E4%BD%9C%E7%94%B5%E8%84%91%E8%97%8F64G%E8%89%B2%E6%83%85%E8%A7%86%E9%A2%91%E8%A2%AB%E5%BC%80%E9%99%A4
16,353.9万,特斯拉无人驾驶出租车没有方向盘,https://www.baidu.com/s?wd=%E7%89%B9%E6%96%AF%E6%8B%89%E6%97%A0%E4%BA%BA%E9%A9%BE%E9%A9%B6%E5%87%BA%E7%A7%9F%E8%BD%A6%E6%B2%A1%E6%9C%89%E6%96%B9%E5%90%91%E7%9B%98
17,345.6万,江西鄱阳湖跌破极枯水位,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF%E9%84%B1%E9%98%B3%E6%B9%96%E8%B7%8C%E7%A0%B4%E6%9E%81%E6%9E%AF%E6%B0%B4%E4%BD%8D
18,332.3万,男子遭裁员后孤身进哀牢山,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E9%81%AD%E8%A3%81%E5%91%98%E5%90%8E%E5%AD%A4%E8%BA%AB%E8%BF%9B%E5%93%80%E7%89%A2%E5%B1%B1
19,322.4万,李梦签约乐华娱乐,https://www.baidu.com/s?wd=%E6%9D%8E%E6%A2%A6%E7%AD%BE%E7%BA%A6%E4%B9%90%E5%8D%8E%E5%A8%B1%E4%B9%90
20,317.1万,俄方：五个核武器国家将在纽约开会,https://www.baidu.com/s?wd=%E4%BF%84%E6%96%B9%EF%BC%9A%E4%BA%94%E4%B8%AA%E6%A0%B8%E6%AD%A6%E5%99%A8%E5%9B%BD%E5%AE%B6%E5%B0%86%E5%9C%A8%E7%BA%BD%E7%BA%A6%E5%BC%80%E4%BC%9A
21,300.7万,马斯克：Robotaxi成本将低于3万美元,https://www.baidu.com/s?wd=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9ARobotaxi%E6%88%90%E6%9C%AC%E5%B0%86%E4%BD%8E%E4%BA%8E3%E4%B8%87%E7%BE%8E%E5%85%83
22,297.6万,陈奕迅网前截击精准命中樊振东,https://www.baidu.com/s?wd=%E9%99%88%E5%A5%95%E8%BF%85%E7%BD%91%E5%89%8D%E6%88%AA%E5%87%BB%E7%B2%BE%E5%87%86%E5%91%BD%E4%B8%AD%E6%A8%8A%E6%8C%AF%E4%B8%9C
23,283.1万,女程序员上班积极下班忧郁确诊抑郁,https://www.baidu.com/s?wd=%E5%A5%B3%E7%A8%8B%E5%BA%8F%E5%91%98%E4%B8%8A%E7%8F%AD%E7%A7%AF%E6%9E%81%E4%B8%8B%E7%8F%AD%E5%BF%A7%E9%83%81%E7%A1%AE%E8%AF%8A%E6%8A%91%E9%83%81
24,277.6万,32岁网红下播后突发脑出血进ICU,https://www.baidu.com/s?wd=32%E5%B2%81%E7%BD%91%E7%BA%A2%E4%B8%8B%E6%92%AD%E5%90%8E%E7%AA%81%E5%8F%91%E8%84%91%E5%87%BA%E8%A1%80%E8%BF%9BICU
25,265.6万,99元买30只阳澄湖大闸蟹？别上当,https://www.baidu.com/s?wd=99%E5%85%83%E4%B9%B030%E5%8F%AA%E9%98%B3%E6%BE%84%E6%B9%96%E5%A4%A7%E9%97%B8%E8%9F%B9%EF%BC%9F%E5%88%AB%E4%B8%8A%E5%BD%93
26,257.4万,央美女生把父亲的运煤车改装成泳池,https://www.baidu.com/s?wd=%E5%A4%AE%E7%BE%8E%E5%A5%B3%E7%94%9F%E6%8A%8A%E7%88%B6%E4%BA%B2%E7%9A%84%E8%BF%90%E7%85%A4%E8%BD%A6%E6%94%B9%E8%A3%85%E6%88%90%E6%B3%B3%E6%B1%A0
27,244.7万,地铁站旁通道放满无人看管行李箱,https://www.baidu.com/s?wd=%E5%9C%B0%E9%93%81%E7%AB%99%E6%97%81%E9%80%9A%E9%81%93%E6%94%BE%E6%BB%A1%E6%97%A0%E4%BA%BA%E7%9C%8B%E7%AE%A1%E8%A1%8C%E6%9D%8E%E7%AE%B1
28,235.1万,投喂浣熊35年后自家被百余只包围,https://www.baidu.com/s?wd=%E6%8A%95%E5%96%82%E6%B5%A3%E7%86%8A35%E5%B9%B4%E5%90%8E%E8%87%AA%E5%AE%B6%E8%A2%AB%E7%99%BE%E4%BD%99%E5%8F%AA%E5%8C%85%E5%9B%B4
