index,hot,title,href
1,一区区务,HSC版版务bradtido申请离任,https://bbs.pku.edu.cn/v2/post-read.php?bid=748&threadid=18833446
2,九区区务,[申请] survivor 申请 Sports_Game 版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=739&threadid=18834921
3,站长的工作室,Re: 【代征 For GG】北京土著小姐姐寻求人生伴侣(转,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18833888
4,燕园食宿,一个关于大模型的小想法-基于思维链的新式编程语言,https://bbs.pku.edu.cn/v2/post-read.php?bid=322&threadid=18836633
5,国际关系学院,未来这场乌克兰战争可能会颠覆不少人的认知,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18219368
6,数学科学学院,求助一个组合数学的问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=51&threadid=18836715
7,医学部,医学生毕业去向？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18836647
8,重庆,有无24届北京混的重庆校友群啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18816782
9,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18836400
10,三秦大地,组建一个西安PKU工作群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18320968
11,三秦大地,建了个【北大陕西群】,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18432423
12,心理健康,入职之后遭遇心理打击如何调节？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18836164
13,现代中国,贪污14.37亿受贿5.77亿挪用10.55亿呼市区党工委书记,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18836171
14,医学与健康,孩子早产两个月，始终不能释怀,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18829891
15,谈股论金,模拟盘/实盘测试神经网络,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18836952
16,笔记本电脑,请问i7-12800hx和i7-14650hx差距大吗(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18836417
