index,hot,title,href
1,50亮,队记报道:威少替补不是自愿的，是管理层与威少多次协商沟通的（附截图）,https://bbs.hupu.com/627013190.html
2,50亮,美媒：布朗尼场均4.8分2.8板2.1助，埃利斯场均16.5分3.5板3助，前者被湖人选中，后者却遗憾落选！,https://bbs.hupu.com/627009473.html
3,34亮,天黑了,https://bbs.hupu.com/627016290.html
4,31亮,船记：威少还可能走,https://bbs.hupu.com/627016385.html
5,36亮,白魔兽！,https://bbs.hupu.com/627008614.html
6,50亮,今日杰伦格林INS晒出训练照,https://bbs.hupu.com/627008582.html
7,24亮,最恐怖的还是发生了！！,https://bbs.hupu.com/627016283.html
8,24亮,不能没有你伊森！,https://bbs.hupu.com/627012274.html
9,21亮,Woj：爵士将听取各队对马尔卡宁的报价,https://bbs.hupu.com/627015184.html
10,49亮,Shams：拉塞尔执行1869万的球员选项 ，留在湖人！！,https://bbs.hupu.com/627009215.html
11,50亮,小贾大学的时候，球风非常炸裂,https://bbs.hupu.com/627010099.html
12,30亮,看来谢泼德也更爱打快节奏篮球，跟申京会不会不搭,https://bbs.hupu.com/627014704.html
13,49亮,选秀日揭示了火箭高管的建队逻辑,https://bbs.hupu.com/627010330.html
14,25亮,Woj：最新消息表明克莱可能会离开！进入自由市场！,https://bbs.hupu.com/627015047.html
15,50亮,美媒：快船给保罗-乔治报价仍是3年1.49亿，低于小卡的3年1.52亿！,https://bbs.hupu.com/627010997.html
16,23亮,火箭拒绝申京换莺歌是假消息,https://bbs.hupu.com/627016072.html
17,19亮,Woj：威少执行400万球员选项重回快船！,https://bbs.hupu.com/627016330.html
18,33亮,预测一波，火箭队第一个拿到50分的年轻人是,https://bbs.hupu.com/627013445.html
19,20亮,火箭不管交易任何以为能持球攻的全明星球员来，申京就是最尴尬的，因为申京是需要持球才有威胁，不持球攻防两端都是负作用，所以火箭还是别交易明星了，让申京当核心，要不就交易申京,https://bbs.hupu.com/627015774.html
20,18亮,Woj：爵士将听取各队对马尔卡宁的报价,https://bbs.hupu.com/627015238.html
21,10亮,大杀器！张子宇22分钟狂砍34分16篮板5助,https://bbs.hupu.com/627014438.html
22,21亮,Woj：鹈鹕想和英格拉姆完成续约，但是顶薪续约很困难，但是鹈鹕还是想留住英格拉姆，但仍存在不确定性,https://bbs.hupu.com/627014537.html
23,23亮,当务之急不是交易拉塞尔，是提升篮板和护框。,https://bbs.hupu.com/627014386.html
24,12亮,我认为乔治几乎留队了,https://bbs.hupu.com/627016189.html
25,13亮,少爷回来了,https://bbs.hupu.com/627016287.html
26,18亮,看球以来，你见过最牛叉的GIF是哪个？,https://bbs.hupu.com/627014338.html
27,15亮,就蜗牛这一票投手好意思嫌弃克莱啊,https://bbs.hupu.com/627015823.html
28,10亮,船记：一位联盟消息人士告诉Russo Writes，不排除威斯布鲁克在这个休赛期晚些时候被交易的可能性,https://bbs.hupu.com/627016534.html
29,15亮,普贼翻身的机会来了,https://bbs.hupu.com/627015658.html
30,12亮,威少执行选项留队了,https://bbs.hupu.com/627016286.html
31,15亮,威少执行了,https://bbs.hupu.com/627016257.html
32,18亮,换莺歌！,https://bbs.hupu.com/627015612.html
33,16亮,何时才能再出一个，拉塞尔邓肯这种，为了球队情愿牺牲数据的球员？大环境真这么差吗？,https://bbs.hupu.com/627014419.html
34,14亮,霍华德：很后悔离开科比，当时的我太年轻太心急,https://bbs.hupu.com/627014401.html
35,12亮,整天基石基石的，哪来那么多基石？,https://bbs.hupu.com/627014822.html
36,5亮,人生无常大肠包小肠！NBA十大当场现世报瞬间,https://bbs.hupu.com/627014436.html
37,7亮,Woj：威斯布鲁克同意执行400万美元的球员选项，重返快船,https://bbs.hupu.com/627016253.html
38,10亮,恭喜快船，失而复得 激情威少又回快船了,https://bbs.hupu.com/627016457.html
39,14亮,克里斯蒂、海思、雷迪什可以换换别的球员了,https://bbs.hupu.com/627014479.html
40,8亮,目前看今年补强大概率是克莱 格兰特 维金斯三选一了呗,https://bbs.hupu.com/627016006.html
41,11亮,探花秀里德谢泼德，本届最强即战力，顶级白人射手,https://bbs.hupu.com/627014514.html
42,9亮,好消息是马卡摆上货架，坏消息是安吉,https://bbs.hupu.com/627015486.html
43,11亮,谁能解释下为什么人家206的移动那么快能打四号位甚至三号位？火箭这个打五号位都嫌慢？,https://bbs.hupu.com/627015209.html
44,6亮,有点小预感，火箭可能会交易乔治！,https://bbs.hupu.com/627016001.html
45,12亮,19岁进入联盟，三年了一切才刚刚开始！,https://bbs.hupu.com/627015004.html
46,7亮,看了报道，快船更衣室问题太大了,https://bbs.hupu.com/627015857.html
47,10亮,恩比德生涯没进过东决，麦迪没赢过首轮，这两人谁更强？,https://bbs.hupu.com/627015363.html
48,7亮,又要看威少激情满满？,https://bbs.hupu.com/627016382.html
49,6亮,我被告知“英格拉姆并没有经常被安排防守对面4/5号位”,https://bbs.hupu.com/627016515.html
50,10亮,PG可能是目前勇士唯一的选择,https://bbs.hupu.com/627015042.html
51,11亮,明天晚上会有大交易吗,https://bbs.hupu.com/627015191.html
52,7亮,马尔卡宁摆上货架了。,https://bbs.hupu.com/627016413.html
53,50亮,你人生的至暗时刻是什么时候？你是如何苦尽甘来的？,https://bbs.hupu.com/627008348.html
54,5亮,这确实罚不进啊！,https://bbs.hupu.com/627015518.html
55,11亮,转自掘金区，全联盟护框前十,https://bbs.hupu.com/627014526.html
56,7亮,马尔卡宁才是我侠版本答案呀！,https://bbs.hupu.com/627015875.html
57,9亮,卡斯尔放去年会是什么顺位？,https://bbs.hupu.com/627015844.html
58,7亮,爵士安吉同意谈马卡了，建议普总去谈谈,https://bbs.hupu.com/627015542.html
59,18亮,woj:威少重返快船,https://bbs.hupu.com/627016439.html
60,5亮,湖人现在的交易困局，估计还是得靠爵士跟奇才抬一手,https://bbs.hupu.com/627015962.html
