index,hot,title,href
1,,热点掩盖依然不容错过的遗珠游戏，游戏茶话会Vol.61,https://www.gcores.com/radios/176229
2,,《龙之信条2》中字预告公布！2023 B站游戏区年度榜单发布会游戏内容汇总,https://www.gcores.com/articles/176491
3,,横版动作冒险游戏《笠鬼》正式公开，Steam体验版今日开放,https://www.gcores.com/articles/176497
4,,《潜行者 2: 切尔诺贝利之心》将于2024年9月 5日发售,https://www.gcores.com/articles/176493
5,,废土科幻动作游戏《无限机兵》公布预告片，Steam页面上线,https://www.gcores.com/articles/176490
6,,《偏差者》PV首曝，确认参加Steam新品节,https://www.gcores.com/articles/176492
7,,硬核武侠动作游戏《乂闻录：轮回》公布首个预告，现已上线Steam商城页,https://www.gcores.com/articles/176494
8,,《卧龙》制作人视频讲解“完全版”内容，Steam国区定价公布,https://www.gcores.com/articles/176489
9,,Todd Howard:构思《夺宝奇兵》游戏十年有余，本次新作是梦想成真,https://www.gcores.com/articles/176482
10,,《装甲核心》系列的OP动画品鉴（上）,https://www.gcores.com/articles/176099
11,,老ASS都爱《铁血联盟》，录音笔 VOL.125,https://www.gcores.com/radios/176434
12,,历史向战棋游戏《领主争锋》正式发售，折后售价64.6元,https://www.gcores.com/articles/176474
13,,哪来的傻缺图216期:打起精神，准备出门,https://www.gcores.com/articles/172759
14,,光荣特库摩将在上海开设官方周边店,https://www.gcores.com/articles/176475
15,,末日来临，科幻城建题材《耀斑纪元》今日发售,https://www.gcores.com/articles/176470
16,,大明历史题材解谜AVG游戏《锦鱼图》PC端今日推出,https://www.gcores.com/articles/176469
17,,水墨风动作肉鸽《墨境》现已在Steam平台推出试玩Demo,https://www.gcores.com/articles/176468
18,,《海狸浮生记》推出第五弹更新，新的挑战「恶水」来袭,https://www.gcores.com/articles/176466
19,,与游戏本体同天发售：《女神异闻录3 Reload》公布DLC内容,https://www.gcores.com/articles/176465
20,,BNGD《铁拳7》三岛平八体验,https://www.gcores.com/videos/172820
