index,hot,title,href
1,,买surface有用吗？,https://bbs.byr.cn/article/Talking/6426738
2,,就业推荐,https://bbs.byr.cn/article/Job/2216188
3,,待遇高但我邮很小众的一个四川好单位,https://bbs.byr.cn/article/Sichuan/238699
4,,救命  沙河洗衣房的洗衣机真的好脏,https://bbs.byr.cn/article/Picture/3367676
5,,北邮邮箱突然没有微信提醒了,https://bbs.byr.cn/article/BUPTNet/108831
6,,【问题】显示器价格为什么涨了很多？,https://bbs.byr.cn/article/Notebook/183819
7,,【卓越工程师专项】保送直博和硕士讨论群,https://bbs.byr.cn/article/AimGraduate/1226501
8,,沙雕图 2024.9.17,https://bbs.byr.cn/article/Joke/732342
9,,北邮计算机学院王尚广教授团队齐涛特聘研究员招收直博生1名,https://bbs.byr.cn/article/Paper/48921
10,,找本部羽毛球搭子,https://bbs.byr.cn/article/Badminton/163386
