index,hot,title,href
1,shucay,在企业内部落地大模型效果好吗？——我们该怎么做,https://www.woshipm.com/?p=6066027
2,卡思数据,“离职博主”扎堆小红书，“失业”成了流量密码,https://www.woshipm.com/?p=6066442
3,解码Decode,擦边的小红书，麻烦不止“男”题,https://www.woshipm.com/?p=6066274
4,佳佳原创,产品经理视角下的AI大模型与脑科学产品,https://www.woshipm.com/?p=6066449
5,学习做创业的契丹王,在私域营销中，如何创新促销活动,https://www.woshipm.com/?p=6066284
6,观海日记,医药电商：在线购买处方药,https://www.woshipm.com/?p=6066068
7,庄帅,前置仓成新业态，传统零售应全面拥抱,https://www.woshipm.com/?p=6066476
8,郭静,连续更新10篇文章后，我发现的微信公众号运营技巧,https://www.woshipm.com/?p=6066180
9,ToB老人家,深度：不转行，就失业。,https://www.woshipm.com/?p=6065945
10,晓峰的运营增长,做私域，别亏在算账上！,https://www.woshipm.com/?p=6066244
11,产品经理周报,24W23产品周报 | 快手发布国内首个对标Sora的视频生成大模型「可灵」，网易云音乐下活动被指虚假宣传,https://www.woshipm.com/?p=6066325
12,剁椒TMT,电商平台纷纷上线的“自动跟价”，逼急了亿万商家,https://www.woshipm.com/?p=6066622
13,寻空,从性价比到质价比：品牌如何赢得消费者青睐？,https://www.woshipm.com/?p=6066689
14,壹览商业,本地生活大战：新玩家难逃老手段,https://www.woshipm.com/?p=6066628
15,产品经理四月,AI提效实践：产品经理如何用GPT-4o的多模态能力提高工作效率？,https://www.woshipm.com/?p=6065765
16,寻空,抖音 vs 小红书：深入解析两大平台的5A营销模型差异,https://www.woshipm.com/?p=6065234
17,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
18,最话FunTalk,“拼多多时代”不是今天才开始的,https://www.woshipm.com/?p=6066049
19,字母榜,618电商广告攻陷内容社区,https://www.woshipm.com/?p=6066655
20,蓝媒汇,入局直播带货一个月，我赔了二十万,https://www.woshipm.com/?p=6065859
21,娱乐硬糖,给成年人来点少儿教育,https://www.woshipm.com/?p=6066319
22,新榜,全网播放量超5亿，这届年轻人“偷感很重”,https://www.woshipm.com/?p=6066954
23,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
24,闯爷,新媒体矩阵运营：新媒体环境下如何提升影响力？——一文带你读懂矩阵营销,https://www.woshipm.com/?p=6062563
25,供应链出海派,分拣中心：包裹分拣实施与常见问题,https://www.woshipm.com/?p=6066896
26,波浪线FT,“该死”的618,https://www.woshipm.com/?p=6066957
27,王大鹿,16种简单方法让需求文档更清晰更专业,https://www.woshipm.com/?p=6064662
28,接地气的陈老师,指标异动分析，最强攻略来了,https://www.woshipm.com/?p=6065528
29,空间秘探,梳理今年5个月爆火文旅IP，平均寿命只有25天,https://www.woshipm.com/?p=6066031
30,黄晓军Marvin,你觉得员工不行，员工觉得你难搞,https://www.woshipm.com/?p=6065772
31,Leam,我是如何成为一名，跨境供应链产品经理的,https://www.woshipm.com/?p=6062769
32,品牌猿,万字透解：定位战略，人群战法，共创感的起源、本质、玩法和选择原则,https://www.woshipm.com/?p=6065641
33,TripDesign,携程会员体系—黑钻身份的感知提升,https://www.woshipm.com/?p=6065791
34,Pai爷运营,视频号直播电商：带货主播话术逻辑框架具体该怎么设计,https://www.woshipm.com/?p=6065985
35,刘桐同,内容中台升级项目,https://www.woshipm.com/?p=6061930
36,Sally,30秒教你计算小红书投产盈亏线！,https://www.woshipm.com/?p=6066034
37,狷介,【C端产品经验】亲近用户的几点思考,https://www.woshipm.com/?p=6065429
38,百度MEUX,AI动漫视频工具1.0—探索全新内容创作设计理念与实现策略,https://www.woshipm.com/?p=6066184
39,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
40,产品大峡谷,“用户视角”，你只是嘴上说，还是真的懂？,https://www.woshipm.com/?p=6065221
41,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
42,农业数字化,数字农业商业模式图分享,https://www.woshipm.com/?p=6066078
43,新播场,千万粉网红“王妈”塌房：人设立得越稳，塌得更猛？,https://www.woshipm.com/?p=6061895
44,菜菜,卖货5W+的小红书种草笔记模版，千万要收藏好！附ChatGPT写文案全流程,https://www.woshipm.com/?p=6065055
45,设计来电,长文解析｜九类交互状态的自查与设计,https://www.woshipm.com/?p=6060194
46,Vic的营销思考,小红书专业号运营方式不同，效果千差万别！,https://www.woshipm.com/?p=6065218
47,新莓daybreak,即时零售风潮之下，重新理解门店,https://www.woshipm.com/?p=6066152
48,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
49,武林,产品卖得好，产品经理无非就是做好了这三件事！,https://www.woshipm.com/?p=6064233
50,钉钉用户体验,新人如何快速上手B端复杂业务,https://www.woshipm.com/?p=6065069
51,詹老师,万字长文：B端互联网产品如何多渠道获客,https://www.woshipm.com/?p=6061752
52,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
53,半佛仙人,我有一计，可让外卖平台上天,https://www.woshipm.com/?p=6064288
54,呵员外,工作创业总是在自嗨？你需要这样思考,https://www.woshipm.com/?p=6065506
55,克劳锐,挤爆社交平台的“离职博主”，究竟靠什么赚钱？,https://www.woshipm.com/?p=6065047
56,刚哥,一句口诀搞定清结算账务,https://www.woshipm.com/?p=6062826
57,江河聊营销,小红书6大爆文模版｜跟着做就行了【行业模版V3.0】,https://www.woshipm.com/?p=6063828
58,设计来电,一个基于消费者决策模型的官网设计思路,https://www.woshipm.com/?p=6065048
59,邓钧_LINKUX,深度解析：AARRR 增长模型在数字体验设计中的实用价值,https://www.woshipm.com/?p=6063792
60,好夕雷,交互设计太烧脑？学会模式思维，助你效率狂飙 300%,https://www.woshipm.com/?p=6061283
61,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
62,Tamil,这些能力让产品经理脱颖而出！,https://www.woshipm.com/?p=6058858
63,58UXD,揭秘用户忠诚度提升法宝：金融会员实战案例,https://www.woshipm.com/?p=6065746
64,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
65,柳星聊产品,回首六年产品生涯：筑梦、破浪与启迪未来,https://www.woshipm.com/?p=6065263
66,新摘,小红书，崛起的吃瓜洼地,https://www.woshipm.com/?p=6064834
67,Problemer,解锁AI对话的秘诀：如何写好提示词，获得你想要的回答,https://www.woshipm.com/?p=6064852
68,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
69,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
70,B端阿超,浅谈系统应用架构及产品功能架构,https://www.woshipm.com/?p=6033040
71,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
72,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
73,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
74,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
75,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
76,V2XR,空间计算时代，你还需要担心 VR 眩晕吗？,https://www.woshipm.com/?p=5939035
77,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
78,张在旺,如何写一份靠谱的竞品分析报告？,https://www.woshipm.com/?p=5672064
79,运营派,浓情端午文案，让你一见“粽”情！,https://www.woshipm.com/?p=5461909
80,Panplus,面试过40多人后，写给过去想成为产品经理的自己,https://www.woshipm.com/?p=5648888
81,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
82,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
83,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
84,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
85,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
86,运营派,营销日历 | 七月的八大营销节点，你一定不能错过！,https://www.woshipm.com/?p=5493651
87,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
88,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
89,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
90,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
91,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
92,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
93,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
94,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
95,Morketing,透析9个营销案例“爆火”的4大共性丨Morketing 2021年中盘点②,https://www.woshipm.com/?p=4898575
96,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
97,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
98,子修,既然大家都在聊ToB，那到底什么是ToB？,https://www.woshipm.com/?p=3907048
99,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
100,刘昌林,从0到1深度解析：什么叫KOL运营？,https://www.woshipm.com/?p=2137423
