index,hot,title,href
34,羽毛球,求拉羽毛球群,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18629874
35,体育游戏,ERK解约Ngoumou M M'gladbach 629588,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18660179
36,体育游戏,ERK解约467720 Moukoko F Dortmund,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18660137
37,刷友之家,贵版一年半没人发帖了,https://bbs.pku.edu.cn/v2/post-read.php?bid=137&threadid=18628433
38,北大法律援助协会,跟女朋友分手，被讹了二十万分手费，身心补偿费,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18659945
39,手语分社,【芝麻开团】团长刘雅芝，元铭宇前来报道！,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18659964
40,手语分社,【初相见】迎新手语班预告,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18659190
41,北大足协,【官方】2023新生杯男子足球赛规程发布,https://bbs.pku.edu.cn/v2/post-read.php?bid=277&threadid=18660002
42,心理健康教育与咨询中心,深陷焦虑-拖延-抑郁-焦虑的循环，该怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18659398
43,北京大学计算中心,希望学校澄清：完颜慧德是否为北大心理学学士,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18659734
44,校长信箱,畅春新园宿舍区增强隔音措施（目前宿舍门极不隔音）,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18655602
