index,hot,title,href
1,497.0万,习近平向第37届非盟峰会致贺电,https://www.baidu.com/s?wd=%E4%B9%A0%E8%BF%91%E5%B9%B3%E5%90%91%E7%AC%AC37%E5%B1%8A%E9%9D%9E%E7%9B%9F%E5%B3%B0%E4%BC%9A%E8%87%B4%E8%B4%BA%E7%94%B5
2,497.5万,“勒索”傅园慧的司机被罚款3万,https://www.baidu.com/s?wd=%E2%80%9C%E5%8B%92%E7%B4%A2%E2%80%9D%E5%82%85%E5%9B%AD%E6%85%A7%E7%9A%84%E5%8F%B8%E6%9C%BA%E8%A2%AB%E7%BD%9A%E6%AC%BE3%E4%B8%87
3,482.3万,这些地方累计降温20℃起步,https://www.baidu.com/s?wd=%E8%BF%99%E4%BA%9B%E5%9C%B0%E6%96%B9%E7%B4%AF%E8%AE%A1%E9%99%8D%E6%B8%A920%E2%84%83%E8%B5%B7%E6%AD%A5
4,477.2万,多措并举保障旅客顺利返程,https://www.baidu.com/s?wd=%E5%A4%9A%E6%8E%AA%E5%B9%B6%E4%B8%BE%E4%BF%9D%E9%9A%9C%E6%97%85%E5%AE%A2%E9%A1%BA%E5%88%A9%E8%BF%94%E7%A8%8B
5,469.9万,《热辣滚烫》成春节档票房冠军,https://www.baidu.com/s?wd=%E3%80%8A%E7%83%AD%E8%BE%A3%E6%BB%9A%E7%83%AB%E3%80%8B%E6%88%90%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E5%86%A0%E5%86%9B
6,451.7万,网友去年就在小区拍到瘦了的贾玲,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E5%8E%BB%E5%B9%B4%E5%B0%B1%E5%9C%A8%E5%B0%8F%E5%8C%BA%E6%8B%8D%E5%88%B0%E7%98%A6%E4%BA%86%E7%9A%84%E8%B4%BE%E7%8E%B2
7,441.3万,江西通报电影院吵架打人事件,https://www.baidu.com/s?wd=%E6%B1%9F%E8%A5%BF%E9%80%9A%E6%8A%A5%E7%94%B5%E5%BD%B1%E9%99%A2%E5%90%B5%E6%9E%B6%E6%89%93%E4%BA%BA%E4%BA%8B%E4%BB%B6
8,439.3万,女子春节出嫁 父亲哭到婚宴散场,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E6%98%A5%E8%8A%82%E5%87%BA%E5%AB%81+%E7%88%B6%E4%BA%B2%E5%93%AD%E5%88%B0%E5%A9%9A%E5%AE%B4%E6%95%A3%E5%9C%BA
9,421.9万,女婿因买茄子掀桌打架？官方辟谣,https://www.baidu.com/s?wd=%E5%A5%B3%E5%A9%BF%E5%9B%A0%E4%B9%B0%E8%8C%84%E5%AD%90%E6%8E%80%E6%A1%8C%E6%89%93%E6%9E%B6%EF%BC%9F%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3
10,417.2万,多名网友拍下新疆特强沙尘暴,https://www.baidu.com/s?wd=%E5%A4%9A%E5%90%8D%E7%BD%91%E5%8F%8B%E6%8B%8D%E4%B8%8B%E6%96%B0%E7%96%86%E7%89%B9%E5%BC%BA%E6%B2%99%E5%B0%98%E6%9A%B4
11,402.5万,中国接力队让解说高喊帅呆了,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%8E%A5%E5%8A%9B%E9%98%9F%E8%AE%A9%E8%A7%A3%E8%AF%B4%E9%AB%98%E5%96%8A%E5%B8%85%E5%91%86%E4%BA%86
12,394.4万,12306称车库的车都开出去了,https://www.baidu.com/s?wd=12306%E7%A7%B0%E8%BD%A6%E5%BA%93%E7%9A%84%E8%BD%A6%E9%83%BD%E5%BC%80%E5%87%BA%E5%8E%BB%E4%BA%86
13,389.9万,拜年礼盒被送一圈又回自己手里,https://www.baidu.com/s?wd=%E6%8B%9C%E5%B9%B4%E7%A4%BC%E7%9B%92%E8%A2%AB%E9%80%81%E4%B8%80%E5%9C%88%E5%8F%88%E5%9B%9E%E8%87%AA%E5%B7%B1%E6%89%8B%E9%87%8C
14,370.8万,一家人旅游摆摊玩3天赚1000多元,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%BA%BA%E6%97%85%E6%B8%B8%E6%91%86%E6%91%8A%E7%8E%A93%E5%A4%A9%E8%B5%9A1000%E5%A4%9A%E5%85%83
15,367.2万,央媒：假如求助者不是傅园慧呢？,https://www.baidu.com/s?wd=%E5%A4%AE%E5%AA%92%EF%BC%9A%E5%81%87%E5%A6%82%E6%B1%82%E5%8A%A9%E8%80%85%E4%B8%8D%E6%98%AF%E5%82%85%E5%9B%AD%E6%85%A7%E5%91%A2%EF%BC%9F
16,354.0万,返程后备箱装了两只羊有300斤,https://www.baidu.com/s?wd=%E8%BF%94%E7%A8%8B%E5%90%8E%E5%A4%87%E7%AE%B1%E8%A3%85%E4%BA%86%E4%B8%A4%E5%8F%AA%E7%BE%8A%E6%9C%89300%E6%96%A4
17,343.2万,iOS系统首现木马病毒,https://www.baidu.com/s?wd=iOS%E7%B3%BB%E7%BB%9F%E9%A6%96%E7%8E%B0%E6%9C%A8%E9%A9%AC%E7%97%85%E6%AF%92
18,332.7万,张艺谋导演电影票房破130亿,https://www.baidu.com/s?wd=%E5%BC%A0%E8%89%BA%E8%B0%8B%E5%AF%BC%E6%BC%94%E7%94%B5%E5%BD%B1%E7%A5%A8%E6%88%BF%E7%A0%B4130%E4%BA%BF
19,323.3万,春节档8部电影，一半都撤档了,https://www.baidu.com/s?wd=%E6%98%A5%E8%8A%82%E6%A1%A38%E9%83%A8%E7%94%B5%E5%BD%B1%EF%BC%8C%E4%B8%80%E5%8D%8A%E9%83%BD%E6%92%A4%E6%A1%A3%E4%BA%86
20,317.7万,旅客买短乘长致严重超员 列车员报警,https://www.baidu.com/s?wd=%E6%97%85%E5%AE%A2%E4%B9%B0%E7%9F%AD%E4%B9%98%E9%95%BF%E8%87%B4%E4%B8%A5%E9%87%8D%E8%B6%85%E5%91%98+%E5%88%97%E8%BD%A6%E5%91%98%E6%8A%A5%E8%AD%A6
21,300.5万,女子返程高速4小时走了两三公里,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%BF%94%E7%A8%8B%E9%AB%98%E9%80%9F4%E5%B0%8F%E6%97%B6%E8%B5%B0%E4%BA%86%E4%B8%A4%E4%B8%89%E5%85%AC%E9%87%8C
22,295.4万,网友返程带回东北大米够三口人吃1年,https://www.baidu.com/s?wd=%E7%BD%91%E5%8F%8B%E8%BF%94%E7%A8%8B%E5%B8%A6%E5%9B%9E%E4%B8%9C%E5%8C%97%E5%A4%A7%E7%B1%B3%E5%A4%9F%E4%B8%89%E5%8F%A3%E4%BA%BA%E5%90%831%E5%B9%B4
23,282.9万,张颂文一条评论回复火了,https://www.baidu.com/s?wd=%E5%BC%A0%E9%A2%82%E6%96%87%E4%B8%80%E6%9D%A1%E8%AF%84%E8%AE%BA%E5%9B%9E%E5%A4%8D%E7%81%AB%E4%BA%86
24,278.4万,特朗普因欺诈被处以超3.5亿美元罚款,https://www.baidu.com/s?wd=%E7%89%B9%E6%9C%97%E6%99%AE%E5%9B%A0%E6%AC%BA%E8%AF%88%E8%A2%AB%E5%A4%84%E4%BB%A5%E8%B6%853.5%E4%BA%BF%E7%BE%8E%E5%85%83%E7%BD%9A%E6%AC%BE
25,264.2万,女子返程 车尾挂着妈妈养的4只鸭,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E8%BF%94%E7%A8%8B+%E8%BD%A6%E5%B0%BE%E6%8C%82%E7%9D%80%E5%A6%88%E5%A6%88%E5%85%BB%E7%9A%844%E5%8F%AA%E9%B8%AD
26,256.3万,小学生寒假作业落在巴黎 被网友带回,https://www.baidu.com/s?wd=%E5%B0%8F%E5%AD%A6%E7%94%9F%E5%AF%92%E5%81%87%E4%BD%9C%E4%B8%9A%E8%90%BD%E5%9C%A8%E5%B7%B4%E9%BB%8E+%E8%A2%AB%E7%BD%91%E5%8F%8B%E5%B8%A6%E5%9B%9E
27,249.6万,今年春节海南出岛为什么这么难？,https://www.baidu.com/s?wd=%E4%BB%8A%E5%B9%B4%E6%98%A5%E8%8A%82%E6%B5%B7%E5%8D%97%E5%87%BA%E5%B2%9B%E4%B8%BA%E4%BB%80%E4%B9%88%E8%BF%99%E4%B9%88%E9%9A%BE%EF%BC%9F
28,236.1万,克宫：普京已知悉纳瓦利内死讯,https://www.baidu.com/s?wd=%E5%85%8B%E5%AE%AB%EF%BC%9A%E6%99%AE%E4%BA%AC%E5%B7%B2%E7%9F%A5%E6%82%89%E7%BA%B3%E7%93%A6%E5%88%A9%E5%86%85%E6%AD%BB%E8%AE%AF
29,222.2万,一家人旅游未买5万手镯被赶下车,https://www.baidu.com/s?wd=%E4%B8%80%E5%AE%B6%E4%BA%BA%E6%97%85%E6%B8%B8%E6%9C%AA%E4%B9%B05%E4%B8%87%E6%89%8B%E9%95%AF%E8%A2%AB%E8%B5%B6%E4%B8%8B%E8%BD%A6
30,213.5万,高速堵车鸡逃跑了 男子满山捉鸡,https://www.baidu.com/s?wd=%E9%AB%98%E9%80%9F%E5%A0%B5%E8%BD%A6%E9%B8%A1%E9%80%83%E8%B7%91%E4%BA%86+%E7%94%B7%E5%AD%90%E6%BB%A1%E5%B1%B1%E6%8D%89%E9%B8%A1
31,205.8万,春节流感反弹 乙流占比连续8周上升,https://www.baidu.com/s?wd=%E6%98%A5%E8%8A%82%E6%B5%81%E6%84%9F%E5%8F%8D%E5%BC%B9+%E4%B9%99%E6%B5%81%E5%8D%A0%E6%AF%94%E8%BF%9E%E7%BB%AD8%E5%91%A8%E4%B8%8A%E5%8D%87
32,196.7万,游客偷许愿池的钱遭道长呵斥,https://www.baidu.com/s?wd=%E6%B8%B8%E5%AE%A2%E5%81%B7%E8%AE%B8%E6%84%BF%E6%B1%A0%E7%9A%84%E9%92%B1%E9%81%AD%E9%81%93%E9%95%BF%E5%91%B5%E6%96%A5
33,189.6万,新疆大风多辆汽车被刮碎玻璃,https://www.baidu.com/s?wd=%E6%96%B0%E7%96%86%E5%A4%A7%E9%A3%8E%E5%A4%9A%E8%BE%86%E6%B1%BD%E8%BD%A6%E8%A2%AB%E5%88%AE%E7%A2%8E%E7%8E%BB%E7%92%83
34,175.4万,潮汕春节民俗究竟有多震撼,https://www.baidu.com/s?wd=%E6%BD%AE%E6%B1%95%E6%98%A5%E8%8A%82%E6%B0%91%E4%BF%97%E7%A9%B6%E7%AB%9F%E6%9C%89%E5%A4%9A%E9%9C%87%E6%92%BC
35,167.0万,一到春节放假就感冒,https://www.baidu.com/s?wd=%E4%B8%80%E5%88%B0%E6%98%A5%E8%8A%82%E6%94%BE%E5%81%87%E5%B0%B1%E6%84%9F%E5%86%92
36,159.4万,返程路上，各家有各家的烦恼,https://www.baidu.com/s?wd=%E8%BF%94%E7%A8%8B%E8%B7%AF%E4%B8%8A%EF%BC%8C%E5%90%84%E5%AE%B6%E6%9C%89%E5%90%84%E5%AE%B6%E7%9A%84%E7%83%A6%E6%81%BC
37,145.0万,中国气象局启动三级应急响应,https://www.baidu.com/s?wd=%E4%B8%AD%E5%9B%BD%E6%B0%94%E8%B1%A1%E5%B1%80%E5%90%AF%E5%8A%A8%E4%B8%89%E7%BA%A7%E5%BA%94%E6%80%A5%E5%93%8D%E5%BA%94
38,134.7万,小伙过年长胖想减肥妈妈反应亮了,https://www.baidu.com/s?wd=%E5%B0%8F%E4%BC%99%E8%BF%87%E5%B9%B4%E9%95%BF%E8%83%96%E6%83%B3%E5%87%8F%E8%82%A5%E5%A6%88%E5%A6%88%E5%8F%8D%E5%BA%94%E4%BA%AE%E4%BA%86
39,129.6万,孙颖莎爆冷输印度选手 本人回应,https://www.baidu.com/s?wd=%E5%AD%99%E9%A2%96%E8%8E%8E%E7%88%86%E5%86%B7%E8%BE%93%E5%8D%B0%E5%BA%A6%E9%80%89%E6%89%8B+%E6%9C%AC%E4%BA%BA%E5%9B%9E%E5%BA%94
40,119.7万,男子记错开工时间 提前1天去上班,https://www.baidu.com/s?wd=%E7%94%B7%E5%AD%90%E8%AE%B0%E9%94%99%E5%BC%80%E5%B7%A5%E6%97%B6%E9%97%B4+%E6%8F%90%E5%89%8D1%E5%A4%A9%E5%8E%BB%E4%B8%8A%E7%8F%AD
41,108.8万,卫星图片显示埃及紧急建墙,https://www.baidu.com/s?wd=%E5%8D%AB%E6%98%9F%E5%9B%BE%E7%89%87%E6%98%BE%E7%A4%BA%E5%9F%83%E5%8F%8A%E7%B4%A7%E6%80%A5%E5%BB%BA%E5%A2%99
42,99.2万,节后首个交易日沪指上涨概率,https://www.baidu.com/s?wd=%E8%8A%82%E5%90%8E%E9%A6%96%E4%B8%AA%E4%BA%A4%E6%98%93%E6%97%A5%E6%B2%AA%E6%8C%87%E4%B8%8A%E6%B6%A8%E6%A6%82%E7%8E%87
43,85.8万,女子乘轮渡想插队怒斥提醒者,https://www.baidu.com/s?wd=%E5%A5%B3%E5%AD%90%E4%B9%98%E8%BD%AE%E6%B8%A1%E6%83%B3%E6%8F%92%E9%98%9F%E6%80%92%E6%96%A5%E6%8F%90%E9%86%92%E8%80%85
44,77.2万,开往新疆列车因大风中途折返,https://www.baidu.com/s?wd=%E5%BC%80%E5%BE%80%E6%96%B0%E7%96%86%E5%88%97%E8%BD%A6%E5%9B%A0%E5%A4%A7%E9%A3%8E%E4%B8%AD%E9%80%94%E6%8A%98%E8%BF%94
45,68.4万,贾玲透露下一部电影进展,https://www.baidu.com/s?wd=%E8%B4%BE%E7%8E%B2%E9%80%8F%E9%9C%B2%E4%B8%8B%E4%B8%80%E9%83%A8%E7%94%B5%E5%BD%B1%E8%BF%9B%E5%B1%95
