index,hot,title,href
1,"42,943",35岁清华毕业生再考清华失败：未达700分，“清华没戏了”,https://finance.sina.com.cn/jjxw/2024-06-26/doc-inazzwmk0744784.shtml
2,"34,482",高二女生650分考入北大：遗憾不能上高三,https://finance.sina.com.cn/jjxw/2024-06-26/doc-incaaath0636176.shtml
3,"13,417",13岁男孩杀害8岁女童案今日开庭，13岁男孩杀害8岁女童其父母至今未道歉,https://finance.sina.com.cn/jjxw/2024-06-26/doc-inazzwmk0698635.shtml
4,"10,726",爆改一周后，“胖东来化”的永辉超市如何了？,https://finance.sina.com.cn/tech/shenji/2024-06-26/doc-inazzmvr6330063.shtml
5,"10,391",再考清华当事人出成绩后称不甘心,https://finance.sina.com.cn/jjxw/2024-06-26/doc-inazzwmf3392308.shtml
6,"8,917",一天大砍7只股票估值！最低给出0元，基金紧急出手,https://finance.sina.com.cn/jjxw/2024-06-26/doc-inazzfps0921859.shtml
7,"7,811",6月26日操盘必读：影响股市利好或利空消息,https://finance.sina.com.cn/stock/cpbd/2024-06-26/doc-inazzfpt6423774.shtml
8,"7,391",财经早报：欧盟制裁19家中企！外交部发声，第15次！巴菲特再减持比亚迪股份,https://finance.sina.com.cn/stock/y/2024-06-26/doc-inazzfpt6420221.shtml
9,"7,370",“金门模式”再延伸！中国海警开启执法新模式,https://finance.sina.com.cn/wm/2024-06-26/doc-incaahzf6079694.shtml
10,"6,645",谁抢下了高考志愿填报生意,https://finance.sina.com.cn/jjxw/2024-06-26/doc-inazyqrx0792994.shtml
