index,hot,title,href
1,69.6万,新车 | 售价降低，16.98万元起，2024款比亚迪汉家族正式上市,https://www.dongchedi.com/article/7340303628097405452
2,67.8万,新车 | 售10.98万元起，续航最高501公里/硬派造型，iCAR 03上市,https://www.dongchedi.com/article/7340527253233467958
3,52.3万,新车 | 售26.9万元起，外观更运动/动力提升，全新极氪001正式上市,https://www.dongchedi.com/article/7339833079416177203
4,42.3万,新车 | 售42.8万元起，3.0T V6插混动力，坦克700 Hi4-T正式上市,https://www.dongchedi.com/article/7339812218160153124
5,39.8万,新车 | 售168万元，配易四方+云辇-X系统，仰望U9正式上市,https://www.dongchedi.com/article/7339166902356296231
6,27.3万,新车 | 售17.98万元起，外观看齐唐DM-p，比亚迪唐DM-i荣耀版上市,https://www.dongchedi.com/article/7340313537438564873
7,16.4万,比亚迪仰望U9正式上市，上市价格为168万元,https://www.dongchedi.com/article/7339524038039339530
8,10.7万,新车 | 售29.99万元起/算力提升，蔚来ET7同级，新款智己L7正式上市,https://www.dongchedi.com/article/7338978504132133376
9,10.6万,新车 | 售25.99万 ，L3级驾驶辅助/续航710公里，昊铂GT新增车型上市,https://www.dongchedi.com/article/7340094788647027211
10,10.5万,现代“史上最帅”索纳塔开启预售：预售价15-17万元起,https://www.dongchedi.com/article/7340144590269350427
