index,hot,title,href
1,5.4万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
2,5772,goldmansachs / gs-quant,https://github.com/goldmansachs/gs-quant
3,8493,projectdiscovery / nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
4,2.8万,maybe-finance / maybe,https://github.com/maybe-finance/maybe
5,2.9万,SerenityOS / serenity,https://github.com/SerenityOS/serenity
6,4730,BLAKE3-team / BLAKE3,https://github.com/BLAKE3-team/BLAKE3
7,5750,folke / tokyonight.nvim,https://github.com/folke/tokyonight.nvim
8,2.9万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
9,1.4万,pedroslopez / whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
10,3.7万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
11,15.2万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
12,3191,fishaudio / fish-speech,https://github.com/fishaudio/fish-speech
13,6050,jeremylong / DependencyCheck,https://github.com/jeremylong/DependencyCheck
14,3546,ydb-platform / ydb,https://github.com/ydb-platform/ydb
