index,hot,title,href
1,不是比克大魔王,新郎将18万彩礼转到新娘账户，娘家人阻拦婚车被报警，问题出在哪？彩礼应该打给谁？,https://new.qq.com/rain/a/20241007Q02FX500
2,奶爸老钱聊带娃,数十辆车轮胎在高速被扎成“刺猬”，高速开车怎么发现车胎被扎？发现后怎么办？,https://new.qq.com/rain/a/20241007Q06J5F00
3,凡人,A股港股暴涨，分析称做空中国股市的海外空头遭“暴打”，这是真的吗？损失多大？,https://new.qq.com/rain/a/20241007Q0464600
4,小白马的经略观,长假结束A股终于开门，你周围有人转钱杀入吗？家人炒股该支持还是反对？,https://new.qq.com/rain/a/20241008Q0440R00
5,小a同学,网友称欲说服父母砸2000万进股市失败，干脆自己杀入，这是聪明还是傻？,https://new.qq.com/rain/a/20241008Q03L7Q00
6,阿源医生,两人因发现微RNA分享诺贝尔生理学或医学奖，这成果有多牛？对普通人有什么影响？,https://new.qq.com/rain/a/20241007Q05Q9200
7,鱼缸里的假山,海关首次截获黑脊红蚁，这种生物的危害有多大？如果入境会造成什么后果？,https://new.qq.com/rain/a/20241007Q07ONH00
8,之乎者也小鱼儿,印度股市突遭史诗级大抛售，这是为什么？资金都跑步进场来中国了吗？,https://new.qq.com/rain/a/20241008Q0196I00
9,之乎者也小鱼儿,监管已进行窗口指导，银行信贷资金严禁违规入股，这能让疯狂的股市降温吗？,https://new.qq.com/rain/a/20241008Q04BGK00
10,水知寒的体坛江湖,王楚钦亚锦赛输给14岁伊朗选手，被批坑人的无缝球是什么？真影响比赛吗？,https://new.qq.com/rain/a/20241008Q05E7000
11,茜文,济南鬼火少年手持烟花飙车炸街，被爹抓住猛抽耳光，他们都是什么人？家长管不了？,https://new.qq.com/rain/a/20241007Q07SG100
12,东域记,新一轮巴以冲突一周年，会像俄乌一样陷入漫长对峙吗？谁会先倒下？,https://new.qq.com/rain/a/20241007Q03KKQ00
13,小a同学,国庆假期多地售楼处出现看房、买房热，房价要见底了吗？有可能复制股市的牛市行情吗？,https://new.qq.com/rain/a/20241007Q058B800
14,阳光下的黑影,伊朗“圣城旅”指挥官在黎巴嫩失联，这人关键吗？会引发对以色列的新报复吗？,https://new.qq.com/rain/a/20241008Q044KM00
15,商业Y观点,张家界约20个景点全门票3500元，为何这么贵？景区这样就能赚到钱吗？,https://new.qq.com/rain/a/20241008Q04Y5G00
16,阳光下的黑影,乌媒爆泽连斯基正考虑撤换防长、总司令，可能性大吗？为何要频繁走马换将？,https://new.qq.com/rain/a/20241008Q057XR00
17,注册营养师刘又姣,商家推出肠道菌群移植项目，供体来自大学生，菌群能移植吗？真有用吗？,https://new.qq.com/rain/a/20241008Q011HU00
18,之乎者也小鱼儿,股价大涨多家上市公司股东却“扎堆”减持，这是什么操作？减持的公司是有问题吗？,https://new.qq.com/rain/a/20241008Q00DPH00
19,璇玑书影评,刘德华主演的电影《危机航线》有哪些看点？,https://new.qq.com/rain/a/20241007Q02UDB00
20,华夏基金ETF,股市狂欢，各种股票、板块、ETF批量涨停，买不到怎么办？有套利方法吗？,https://new.qq.com/rain/a/20241008Q01CFP00
21,之乎者也小鱼儿,经济学家称牛市是散户亏钱的唯一原因，这话有道理吗？这行情是怎么亏钱的？,https://new.qq.com/rain/a/20241008Q07IA700
22,量子启示录,机器学习和AI领域科学家获诺贝尔物理学奖，怎么看？为什么感觉不太物理？,https://new.qq.com/rain/a/20241008Q08LUL00
23,李郎中,我国成人高血压患病率已达31.6%，哪类人最容易高血压？炒股会加重病情吗？,https://new.qq.com/rain/a/20241008Q03X9N00
24,飞跃本屯,博主直播鉴宝涨粉1500万，女富豪和盗墓者争相上麦，是剧本吗？隔手机能看出真假？,https://new.qq.com/rain/a/20241008Q01JU100
25,粘粘有语,詹姆斯父子同场作战创历史，父子同台有多难？布朗尼两战仅2分能立足NBA吗？,https://new.qq.com/rain/a/20241007Q04F4D00
26,小a同学,听说有人几天赚了一辆宝马，我很眼馋但毫无炒股经验，有办法分享这波股市红包雨吗？,https://new.qq.com/rain/a/20241008Q06Q4900
27,小a同学,高盛上调中国股市至“超配”，预计还能涨15-20%，高盛预测靠谱吗？外资会恐慌式买入吗？,https://new.qq.com/rain/a/20241007Q0469U00
28,飞跃本屯,网友称因出境未报备在机场被拦下，这正常吗？报备是出境的必要流程吗？,https://new.qq.com/rain/a/20241008Q02QY200
29,绿树林子,伊朗全部航班恢复正常运营，这是危机解除了吗？真有人敢袭击民航客机吗？,https://new.qq.com/rain/a/20241007Q016GL00
30,三分亮剑,以色列一年内“清除”中东多国数十名“指挥官”，这怎么做到的？,https://new.qq.com/rain/a/20241008Q03PN800
