index,hot,title,href
1,1139 万热度,美股集体爆发，英伟达涨超6%，谷歌大涨超10%，中国资产也大涨，哪些信息值得关注？,https://www.zhihu.com/question/654269025
2,717 万热度,女孩扶起摔倒老人反被诬陷，附近商户帮找监控，目前警方已介入，法律角度如何解读？遇到有人摔倒应如何处理？,https://www.zhihu.com/question/654160567
3,614 万热度,上海面馆老板日卖 100 碗面刚够交房租称「像在给房东打工」，房租为何水涨船高？餐饮业面临哪些挑战？,https://www.zhihu.com/question/653951584
4,267 万热度,为什么雷军这样一个羞涩内向的理工男，却能够屡次创业成功，开创好几番大事业?,https://www.zhihu.com/question/646245714
5,259 万热度,如何看待华为全球首发北斗卫星图片消息？,https://www.zhihu.com/question/654259567
6,130 万热度,日元汇率暴跌意味着什么，为什么感觉日本人的生活好像没受太大影响？,https://www.zhihu.com/question/596270573
7,115 万热度,在秦始皇之前，中国连文字都不统一，那商朝和周朝前期的天子，是如何管理国家的？,https://www.zhihu.com/question/653628403
8,94 万热度,特斯拉涨逾 12% ，特斯拉市值一夜大涨 4028 亿，哪些信息值得关注？,https://www.zhihu.com/question/654046134
9,74 万热度,人终究有一天尘归尘，土归土，那活着的意义是什么？,https://www.zhihu.com/question/654289420
10,70 万热度,如何用“观镜人已老，推门草正青。”写一首诗？,https://www.zhihu.com/question/641146960
11,70 万热度,普京称将于 5 月访华，哪些信息值得关注？,https://www.zhihu.com/question/654184430
12,69 万热度,春天露营可以和孩子做什么游戏？,https://www.zhihu.com/question/654264945
13,68 万热度,第十五届蓝桥杯什么时候出成绩？,https://www.zhihu.com/question/652993385
14,64 万热度,哪一瞬间，你意识到好言难劝该死的鬼？,https://www.zhihu.com/question/652415549
15,59 万热度,文笔挑战：“月色清明花满树，________”，你会怎么接下一句？,https://www.zhihu.com/question/650453947
16,58 万热度,年薪百万被裁员后，是不是可以至少还能找到五六十万的工作?,https://www.zhihu.com/question/651289881
17,58 万热度,如何评价2024年4月米哈游《崩坏星穹铁道》生日会？,https://www.zhihu.com/question/654250551
18,53 万热度,「年龄差距」会对爱情造成哪些负面影响或积极影响？,https://www.zhihu.com/question/654222286
19,51 万热度,线列阵时代为何有胸甲骑兵而没有胸甲步兵？,https://www.zhihu.com/question/650428693
20,37 万热度,学位法通过，2025 年 1 月 1 日起施行，具有哪些重要意义？,https://www.zhihu.com/question/654151959
21,33 万热度,工作的疲惫、心累等，如何自我调节？,https://www.zhihu.com/question/654047780
22,33 万热度,【案例分析】为什么有些人不愿意直接表达自己的需求？,https://www.zhihu.com/question/654164430
23,32 万热度,如何看待埃安称：「第二代 AION V 的无图智驾全球有路就能开」这一说法？,https://www.zhihu.com/question/654273197
24,32 万热度,文笔挑战:“千里长河落日圆，”下一句该怎么接？,https://www.zhihu.com/question/654162929
25,32 万热度,《潜伏》中，李涯和陆桥山都死了，很显然内鬼就是余则成了，为何余则成没有暴露？,https://www.zhihu.com/question/500948049
26,32 万热度,如何看待：孩子高三了，夫妻间早已没了感情，为了孩子还在坚持婚姻，孩子高考结束后也随即离婚了？,https://www.zhihu.com/question/654214770
27,32 万热度,王毅同布林肯会谈，表示「首先要回答好中美做伙伴还是做对手的根本问题」，还有哪些信息值得关注？,https://www.zhihu.com/question/654182533
28,32 万热度,如何评价4.6版本旧日之海的探索体验？,https://www.zhihu.com/question/654266850
29,32 万热度,育儿丨有什么好办法培养孩子养成自主入睡的习惯？,https://www.zhihu.com/question/654179677
30,32 万热度,如何评价Doinb直播表示「老头杯没位置了，位置全被抢了，好多人想打」？,https://www.zhihu.com/question/654160291
31,32 万热度,国家新闻出版署发布 4 月国产网络游戏审批信息， 95 款游戏获批，有哪些信息值得关注？,https://www.zhihu.com/question/654178070
32,32 万热度,你想去农村生活吗？,https://www.zhihu.com/question/653964866
33,32 万热度,国航购买100架C919飞机，海航旗下金鹏航空拟引进30架C919，哪些信息值得关注？,https://www.zhihu.com/question/654213432
34,31 万热度,你听过小孩说的最可怕的话是什么呢？,https://www.zhihu.com/question/284187295
35,31 万热度,23-24 赛季 NBA森林狼 126:109 太阳，如何评价这场比赛？,https://www.zhihu.com/question/654261813
36,31 万热度,大熊猫「云川」和「鑫宝」将赴美，期限 10 年，哪些信息值得关注？,https://www.zhihu.com/question/654258594
37,31 万热度,如何看待北京车展期间，张朝阳雷军互动频繁，并在车展现场开物理课交流汽车知识，有哪些信息值得关注？,https://www.zhihu.com/question/654265150
38,31 万热度,为什么大家都在说「简简单单的穿着，往往更好看」？,https://www.zhihu.com/question/654258170
39,31 万热度,MSI 战队实力榜 GEN 为最强队伍 T1 强于 BLG，你看好哪支战队的表现？,https://www.zhihu.com/question/653848292
40,31 万热度,美白真的需要区分肤质吗？为什么说分肤美白才是科学美白？,https://www.zhihu.com/question/653994779
41,31 万热度,有什么办法增强孩子记忆力？,https://www.zhihu.com/question/654265547
42,31 万热度,在忙碌的工作节奏中，你有哪些切实、有效的「精力管理」办法？,https://www.zhihu.com/question/653430499
43,30 万热度,为什么很多人认为「做饭不是一种负担，而是一种享受」？,https://www.zhihu.com/question/653431472
44,30 万热度,胆小不敢当众讲 PPT 怎么办？如何改正？如何更好地上台演讲?,https://www.zhihu.com/question/653953168
45,30 万热度,23-24 赛季 NBA快船 90:101 独行侠，如何评价这场比赛？,https://www.zhihu.com/question/654253197
46,30 万热度,能分享一张你拍的最具有春意的照片吗？,https://www.zhihu.com/question/648998073
47,30 万热度,人生必须要不停的上班吗？,https://www.zhihu.com/question/627122837
48,30 万热度,你知道哪些有故事的村庄名？,https://www.zhihu.com/question/651768796
49,30 万热度,为什么我觉得庄子并不逍遥，反而很痛苦？,https://www.zhihu.com/question/433226615
50,29 万热度,一季度全国城镇新增就业 303 万人，如何看待这一数据？哪些信息值得关注？,https://www.zhihu.com/question/653831122
