index,hot,title,href
1,827 万热度,如何看待海康威视大规模人员缩编，「32 个研发区域只留 12 个，或波及上千员工」?裁员原因是什么？,https://www.zhihu.com/question/820211552
2,333 万热度,如何看待极氪高管在产品营销中出现「车内吃火锅」使用场景？,https://www.zhihu.com/question/839080693
3,298 万热度,程序员杀入 A 股 4 天亏 32 万，如何看待当前 A 股走势？股市波动下如何管理我们的资产？,https://www.zhihu.com/question/850928982
4,246 万热度,S14 瑞士轮出线战 WBG 2:1 淘汰 DK 晋级八强赛，如何评价这场比赛？,https://www.zhihu.com/question/858113958
5,163 万热度,保时捷中国前三季度交付量同比降近三成，这对该公司未来发展有何影响？,https://www.zhihu.com/question/820584042
6,148 万热度,2024 乒乓球亚锦赛，林诗栋 1-3 负于张本智和憾取男单亚军，身兼四项夺得两冠，如何评价他的表现？,https://www.zhihu.com/question/853959401
7,132 万热度,朝鲜人民军总参谋部已向前线部队下达准备射击指示，原因有哪些？朝韩局势将如何发展？,https://www.zhihu.com/question/859988420
8,101 万热度,一辆车，因为智驾就多卖4-5万，你认为值不值？,https://www.zhihu.com/question/804069512
9,63 万热度,渴望是一种什么情绪，如何处理？,https://www.zhihu.com/question/840046148
10,62 万热度,你以后会怀念高中生活吗?,https://www.zhihu.com/question/665091293
11,54 万热度,江西彭泽一小区发生刑案致 2 人死亡，嫌犯在围捕中畏罪自杀，具体情况如何？,https://www.zhihu.com/question/847670875
12,49 万热度,手机为什么不取消SIM卡，使用esim，这样手机卡槽取消了不就能省下很大一部分空间了吗？,https://www.zhihu.com/question/656580909
13,47 万热度,郑钦文 1-2 不敌萨巴伦卡，获得武网女单亚军，如何评价她的表现？,https://www.zhihu.com/question/858787628
14,45 万热度,在《赛博朋克 2077》中，为什么改造过多可能导致赛博精神病?,https://www.zhihu.com/question/434692431
15,44 万热度,为什么大多学生都肤色暗沉脸色发黄？怎么调理？,https://www.zhihu.com/question/35320605
16,42 万热度,浙江一公办幼儿园开设乳儿班，6 个月宝宝也可入托，如何评价这一举措？有哪些意义和困难？,https://www.zhihu.com/question/852021076
17,42 万热度,如何评价脱口秀演员赵晓卉?,https://www.zhihu.com/question/414465123
18,40 万热度,《海贼王》里的剑士为什么没有用海楼石刀？,https://www.zhihu.com/question/50929309
19,30 万热度,电视剧《繁花》里有哪些只有上海人懂的梗？,https://www.zhihu.com/question/638495320
20,28 万热度,颜宁发表多少篇Nature+Science+Cell的paper?,https://www.zhihu.com/question/629454357
21,24 万热度,网红「东北雨姐」公司发文道歉，愿承担相关法律责任，启动退一赔三，这一案件具有哪些警示意义？,https://www.zhihu.com/question/839629629
22,20 万热度,波音将全球裁员10%，涉及17000人，包括高管和员工，新机型交付将推迟，有何影响？为何波音危机重重？,https://www.zhihu.com/question/831031934
23,7 万热度,TheShy 采访称「希望能看到欧美队伍进八强，我不想游戏没了」对此你有什么想说？,https://www.zhihu.com/question/832455015
24,5.2 万热度,如何看待本田中国销量连续3个月同比下滑超过4成？,https://www.zhihu.com/question/813147826
25,5.2 万热度,车主称 215 万迈巴赫新车漏水，经销商回应「建议客户拆除元件检修，遭强烈反对」，如何看待此事？,https://www.zhihu.com/question/831596375
26,4.8 万热度,广东有小孩把电饭煲当阿贝贝每晚抱着睡觉，什么是阿贝贝？你最离不开的阿贝贝是什么？,https://www.zhihu.com/question/839234929
27,3.4 万热度,为什么有的孩子愿意在游戏中磨炼技术却不愿在学习中努力？,https://www.zhihu.com/question/646182133
28,3.2 万热度,双 11 不打无准备的仗，今年天猫有哪些大额消费券能让人稳「抄」胜券？,https://www.zhihu.com/question/826887646
29,3.2 万热度,为什么《三国志14》中，诸葛亮的五维属性竟然没有曹操高？诸葛亮合420，曹操合451，光荣怎么想的?,https://www.zhihu.com/question/662619822
30,3.2 万热度,那些极度自恋的人都是什么心态？,https://www.zhihu.com/question/308099696
