index,hot,title,href
1,"22,587",佬牛足彩：布赖顿力克伯恩利 拜仁客胜作胆,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkuz9799741.shtml
2,"12,712",[新浪彩票]足彩第23162期任九：布莱顿主胜可期,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkuz9797217.shtml
3,"10,331",[新浪彩票]足彩第23162期大势：曼联赢球可博,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkve9999262.shtml
4,"10,294",[新浪彩票]足彩23162期冷热指数：狼队坚韧不败,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkve9999655.shtml
5,"9,333",[新浪彩票]足彩第23162期盈亏指数：皇马客战防平,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkvc6575089.shtml
6,"8,172",足彩分析软件23162期推荐：不来梅无平皇马保不败,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkuz9799125.shtml
7,"8,169",火箭取客场首胜送掘金主场首败 国王力克太阳,https://sports.sina.com.cn/basketball/nba/2023-12-09/doc-imzxkvkv9594343.shtml
8,"7,835",尤文图斯1-0那不勒斯 足彩头奖开20注44.2万元,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkuy7445804.shtml
9,"7,535",[新浪彩票]足彩23162期投注策略：阿森纳谨慎防平,https://sports.sina.com.cn/l/2023-12-09/doc-imzxkkuy7448500.shtml
10,"6,939",小卡41分快船轻取爵士3连胜 独行侠力克开拓者,https://sports.sina.com.cn/basketball/nba/2023-12-09/doc-imzxkvky9801380.shtml
