index,hot,title,href
1,8158,HigherOrderCO / HVM,https://github.com/HigherOrderCO/HVM
2,5.0万,lencx / ChatGPT,https://github.com/lencx/ChatGPT
3,8551,nocobase / nocobase,https://github.com/nocobase/nocobase
4,643,likejazz / llama3.np,https://github.com/likejazz/llama3.np
5,7.7万,neovim / neovim,https://github.com/neovim/neovim
6,5774,HigherOrderCO / Bend,https://github.com/HigherOrderCO/Bend
7,389,expo / react-conf-app,https://github.com/expo/react-conf-app
8,3115,mendableai / firecrawl,https://github.com/mendableai/firecrawl
9,2.6万,zhayujie / chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
10,1.3万,LazyVim / LazyVim,https://github.com/LazyVim/LazyVim
11,3368,apple / swift-log,https://github.com/apple/swift-log
12,896,ngc660sec / NGCBot,https://github.com/ngc660sec/NGCBot
13,6657,plankanban / planka,https://github.com/plankanban/planka
14,539,Azure-Samples / chat-with-your-data-solution-accelerator,https://github.com/Azure-Samples/chat-with-your-data-solution-accelerator
15,135,felangel / data_class,https://github.com/felangel/data_class
16,154,LayerZero-Labs / sybil-report,https://github.com/LayerZero-Labs/sybil-report
17,661,Efficient-Large-Model / VILA,https://github.com/Efficient-Large-Model/VILA
18,1803,Doriandarko / maestro,https://github.com/Doriandarko/maestro
19,2298,lich0821 / WeChatFerry,https://github.com/lich0821/WeChatFerry
20,7477,SeleniumHQ / docker-selenium,https://github.com/SeleniumHQ/docker-selenium
21,704,mintisan / awesome-kan,https://github.com/mintisan/awesome-kan
22,152,tjdevries / config.nvim,https://github.com/tjdevries/config.nvim
23,1.0万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
24,3.1万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
25,4139,scalar / scalar,https://github.com/scalar/scalar
