index,hot,title,href
1,鹭岛生活,神秘的楼市政策即将来袭,http://bbs.xmfish.com/read-htm-tid-18187080.html
2,鹭岛生活,厦门之耻：马屁路口 湖滨南路百脑汇,http://bbs.xmfish.com/read-htm-tid-18187113.html
3,鹭岛生活,最近演唱会很多哦，是大家都变富了，还是傻子变多了？,http://bbs.xmfish.com/read-htm-tid-18187118.html
4,鹭岛生活,金宝贝万象城突然关店，前一天还在上课,http://bbs.xmfish.com/read-htm-tid-18187195.html
5,鹭岛生活,[05-08]女人40一朵花！,http://bbs.xmfish.com/read-htm-tid-18187299.html
6,鹭岛生活,2号线有辆不载客[表情]车,http://bbs.xmfish.com/read-htm-tid-18187126.html
7,鹭岛生活,[05-08]09年报纸上的厦门房价,http://bbs.xmfish.com/read-htm-tid-18187196.html
8,鹭岛生活,[05-08]感觉广州的房价能甩厦门几条街,http://bbs.xmfish.com/read-htm-tid-18187138.html
9,鹭岛生活,[05-08]吐糟下某为 笔记本售后维修中心收费堪比杀猪！！！,http://bbs.xmfish.com/read-htm-tid-18187241.html
10,鹭岛生活,一个人傻钱多的厦门市民又准备去听演唱会了,http://bbs.xmfish.com/read-htm-tid-18187264.html
