index,hot,title,href
1,"1,130",网红仲尼巴厘岛溺亡，其妻卡琳娜取消重庆漫展行程,https://finance.sina.com.cn/jjxw/2023-11-09/doc-imztytus7843782.shtml
2,"1,114",视频 | 85亿买入“毒地块”，陆家嘴索赔100亿，苏州官方：问题其实已发生好几年,https://finance.sina.com.cn/chanjing/gsnews/2023-11-09/doc-imztyyat2044553.shtml
3,"1,109",女子因室友求救被其男友砍20多刀：她冲到我床上躲避，事后漠不关心,https://finance.sina.com.cn/jjxw/2023-11-09/doc-imztytuq0360311.shtml
4,"1,096",两市再现窄幅震荡 光伏设备获青睐,https://finance.sina.com.cn/stock/jsy/2023-11-09/doc-imztzekk0147625.shtml
5,"1,090",央行发布专栏文章：稳慎扎实推进人民币国际化,https://finance.sina.com.cn/money/bank/bank_yhfg/2023-11-09/doc-imztzksk7561741.shtml
6,"1,057",GLP-1减肥神药正式上市！礼来替尔泊肽在美国获批,https://finance.sina.com.cn/stock/usstock/c/2023-11-09/doc-imztxwra8242265.shtml
7,"1,013",非法收受财物折合人民币共计2.1亿余元！招商银行原行长田惠宇案一审开庭,https://finance.sina.com.cn/chanjing/gsnews/2023-11-09/doc-imztzksk7534606.shtml
8,977,银行理财存量规模回升 多家银行理财公司上调产品募集上限,https://finance.sina.com.cn/money/bank/bank_hydt/2023-11-09/doc-imztypnx2206055.shtml
9,972,中铝国际状告贵州百亿国企讨要5000多万工程款,https://finance.sina.com.cn/jjxw/2023-11-09/doc-imztxwrf2559813.shtml
10,905,10月CPI涨幅时隔两个月再次转负，释放什么信号丨火线解读,https://finance.sina.com.cn/roll/2023-11-09/doc-imztyyat2052791.shtml
