index,hot,title,href
1,1.5万,奢侈品时尚购物平台Editorialist 几个月来一直在泄露用户数据,https://www.anquanke.com/post/id/294187
2,1.3万,无功而返：Lockbit残党对美国制药组织Crinetics的攻击被有效遏制,https://www.anquanke.com/post/id/294185
3,1.3万,Imperva报告：API 漏洞导致全球企业每年损失750 亿美元,https://www.anquanke.com/post/id/294182
4,1.4万,斯帕大奖赛电子邮件帐户被黑客攻击，以窃取粉丝的银行信息,https://www.anquanke.com/post/id/294177
5,1.4万,预测：2024年网络安全的主要对手是人工智能,https://www.anquanke.com/post/id/294174
6,1.4万,TeamCity 缺陷导致勒索软件、加密货币挖矿和 RAT 攻击激增,https://www.anquanke.com/post/id/294171
7,1.3万,由英伟达提供支持的人工智能护士，每小时仅需9 美元,https://www.anquanke.com/post/id/294170
8,1.4万,GitHub 新人工智能工具可自动修复代码中的漏洞,https://www.anquanke.com/post/id/294166
9,1.2万,TacticAI：人工智能成为利物浦主帅，射门率提高13%！,https://www.anquanke.com/post/id/294164
10,1.3万,ABB 控制器中发现严重漏洞,https://www.anquanke.com/post/id/294162
11,1.2万,新的循环 DoS 攻击方法将影响数十万互联网系统,https://www.anquanke.com/post/id/294157
12,1.1万,AceCryptor 恶意软件在欧洲激增,https://www.anquanke.com/post/id/294158
13,1.2万,与俄罗斯有关的黑客使用 Smokeloader 恶意软件窃取乌克兰企业的资金,https://www.anquanke.com/post/id/294154
14,1.2万,"Nations Direct Mortgage 数据泄露导致 83,000 人暴露",https://www.anquanke.com/post/id/294151
15,2.7万,黄仁勋：Omniverse 将人工智能带入现实世界,https://www.anquanke.com/post/id/294146
16,2.9万,印度知名品牌遭遇大规模营销公司数据泄露,https://www.anquanke.com/post/id/294142
17,3.1万,欧洲媒体公司MediaWorks 数据泄露：250 万条记录据称遭泄露，黑客索要赎金,https://www.anquanke.com/post/id/294140
18,2.6万,API驱动大部分互联网流量成为黑客常见攻击媒介,https://www.anquanke.com/post/id/294137
19,2.6万,加沙战场上的“杀戮算法”：以色列“福音” (Gospel) 人工智能平台,https://www.anquanke.com/post/id/294133
20,2.4万,新网络钓鱼攻击利用 Microsoft Office 来部署 NetSupport RAT,https://www.anquanke.com/post/id/294129
