index,hot,title,href
1,3377,LouisShark / chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2,5879,linexjlin / GPTs,https://github.com/linexjlin/GPTs
3,1124,OthersideAI / self-operating-computer,https://github.com/OthersideAI/self-operating-computer
4,1.2万,opa334 / TrollStore,https://github.com/opa334/TrollStore
5,3.8万,nlohmann / json,https://github.com/nlohmann/json
6,4245,run-llama / rags,https://github.com/run-llama/rags
7,1.3万,1Panel-dev / 1Panel,https://github.com/1Panel-dev/1Panel
8,2820,Vaibhavs10 / insanely-fast-whisper,https://github.com/Vaibhavs10/insanely-fast-whisper
9,1.7万,grpc-ecosystem / grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
10,7.9万,521xueweihan / HelloGitHub,https://github.com/521xueweihan/HelloGitHub
11,8924,googleapis / google-api-php-client,https://github.com/googleapis/google-api-php-client
12,799,Ftindy / IPTV-URL,https://github.com/Ftindy/IPTV-URL
13,6994,NVIDIA / Megatron-LM,https://github.com/NVIDIA/Megatron-LM
14,685,jason5ng32 / MyIP,https://github.com/jason5ng32/MyIP
15,7.0万,florinpop17 / app-ideas,https://github.com/florinpop17/app-ideas
16,3.4万,gto76 / python-cheatsheet,https://github.com/gto76/python-cheatsheet
17,1.9万,makeplane / plane,https://github.com/makeplane/plane
18,66,atomone-hub / genesis,https://github.com/atomone-hub/genesis
19,1.0万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
20,3.8万,fastlane / fastlane,https://github.com/fastlane/fastlane
21,2.5万,StanGirard / quivr,https://github.com/StanGirard/quivr
22,1.3万,Azure / azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
23,3604,brianvoe / gofakeit,https://github.com/brianvoe/gofakeit
24,2.3万,DrKLO / Telegram,https://github.com/DrKLO/Telegram
25,218,Melledy / LunarCore,https://github.com/Melledy/LunarCore
