index,hot,title,href
1,31.4万,sindresorhus / awesome,https://github.com/sindresorhus/awesome
2,4138,leanprover / lean4,https://github.com/leanprover/lean4
3,39.6万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
4,2.8万,facebook / folly,https://github.com/facebook/folly
5,1.3万,drawdb-io / drawdb,https://github.com/drawdb-io/drawdb
6,2.5万,meta-llama / llama3,https://github.com/meta-llama/llama3
7,8.1万,ollama / ollama,https://github.com/ollama/ollama
8,3.6万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
9,2.3万,gabime / spdlog,https://github.com/gabime/spdlog
10,4.9万,jgthms / bulma,https://github.com/jgthms/bulma
11,1.6万,DarkFlippers / unleashed-firmware,https://github.com/DarkFlippers/unleashed-firmware
12,4229,alpkeskin / mosint,https://github.com/alpkeskin/mosint
13,3099,ollama / ollama-python,https://github.com/ollama/ollama-python
14,1986,opendatalab / MinerU,https://github.com/opendatalab/MinerU
15,30.0万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
16,3.4万,freeCodeCamp / devdocs,https://github.com/freeCodeCamp/devdocs
17,9884,lz4 / lz4,https://github.com/lz4/lz4
