index,hot,title,href
1,不怕困难的王导演,冷藏货车乘人致8人窒息遇难，缺氧比低温更致命吗？车里人为何不提醒司机？,https://new.qq.com/rain/a/20240617Q01DZ600
2,清风徐吟,冷藏货车乘人致8人窒息遇难，万一不慎被关进冷藏车，没带手机该如何自救？,https://new.qq.com/rain/a/20240617Q0250M00
3,茳芏jiangdu,当时车内可能什么情形？没带手机还是车厢没信号？一起大声喊叫司机能听见吗？,https://new.qq.com/rain/a/20240617Q01BAQ00
4,Arci,宁德时代被曝施行896工作制，外籍员工不强制，违反劳动法吗？外籍为何不要求？,https://new.qq.com/rain/a/20240617Q0728P00
5,职业数学家在民间,17岁女孩闯进全球数学竞赛12强爆火，为什么有数学家说根本不屑于参加数学竞赛？,https://new.qq.com/rain/a/20240618Q08THX00
6,佳人李大花,麦当劳炒掉AI点餐员，你遇到过AI客服吗？你觉得它是智能还是智障？,https://new.qq.com/rain/a/20240617Q066UI00
7,周吕文,中专女生获数学竞赛12名遭质疑，如何论证她是否真的有这个实力？,https://new.qq.com/rain/a/20240618Q06DFT00
8,清风徐吟,网友称有车有房存款30万在小县城是最舒服的，如果有这条件你会回县城吗？,https://new.qq.com/rain/a/20240617Q07VIB00
9,怪罗科普,央视曝乳胶床品造假黑幕，如何识别乳胶床品质量好坏？是智商税吗？,https://new.qq.com/rain/a/20240617Q09NX000
10,绿树林子,俄罗斯军方高层为什么频繁换人？,https://new.qq.com/rain/a/20240618Q00HTA00
11,看见未来,女装电商商家吐槽退货率高达80%，为何这么高？是买家太挑剔还是商家货太差？,https://new.qq.com/rain/a/20240618Q02I8Z00
12,不怕困难的王导演,记者卧底鸭肠工厂发现生产环境脏乱差，如何才能买到干净又卫生的肉制品？,https://new.qq.com/rain/a/20240617Q08ULG00
13,商业Y观点,这是普遍现象吗？现在还有值得买的学区房吗？,https://new.qq.com/rain/a/20240618Q01XWP00
14,绿树林子,战时内阁解散，是说以色列不打了吗？,https://new.qq.com/rain/a/20240617Q067F300
15,如星,福建武平遭特大暴雨，为何今年南方和东北暴雨频发，但中部地区却很干旱？,https://new.qq.com/rain/a/20240617Q04TD100
16,张律观察,14岁男孩用亡母手机消费9万，商家该退款吗？应该怎么管教？,https://new.qq.com/rain/a/20240618Q03QW600
17,之乎者也小鱼儿,13国拒签乌克兰问题和平峰会联合公报，那13国为何拒签？这会开得有意义吗？,https://new.qq.com/rain/a/20240617Q01G1Z00
18,绿树林子,越南将接待普京，美国不满，越南怎么玩大国平衡外交？会必须二选一吗？,https://new.qq.com/rain/a/20240618Q00XQU00
19,阳光下的黑影,美国出售委内瑞拉在美石油公司，为何能出售他国公司？委内瑞拉能怎么办？,https://new.qq.com/rain/a/20240618Q03QXS00
20,张律观察,司机会被怎么追责？会判死刑吗？,https://new.qq.com/rain/a/20240617Q039V600
21,岑仁心,中专女生获数学竞赛12名遭质疑，比赛具体是怎样的？有哪些机制保证公平？,https://new.qq.com/rain/a/20240618Q03SL200
22,廖家的喵妈,“结婚时候奔着满分去的，后来发现及格就不错了”，你给你的婚姻打几分？,https://new.qq.com/rain/a/20240618Q05IC900
23,茳芏jiangdu,冷藏货车违规乘人致8人遇难，密闭环境多久会窒息？窒息不能提前察觉吗？,https://new.qq.com/rain/a/20240617Q03H7Q00
24,消遥公子哥,这些逝世的人能不能得到赔偿，假如认定是货车司机的责任，那保险公司和企业还会不会赔偿？,https://new.qq.com/rain/a/20240617Q08ZUC00
25,用户0833507,我国“量子引擎”研究取得新进展，把“蒸汽机”搬进微观世界会有什么表现？,https://new.qq.com/rain/a/20240617Q03SAB00
26,茜文,这种电影情节为何现实中出现了？哪些疑点需关注？,https://new.qq.com/rain/a/20240617Q00ZKL00
27,王明灿,上届欧洲杯心脏骤停5分钟，本届比赛破门，为何埃里克森还能保持巅峰状态？,https://new.qq.com/rain/a/20240617Q01FFJ00
28,粘粘有语,凯尔特人4-1夺总冠军，这个冠军含金量如何？之后能铸就王朝吗？,https://new.qq.com/rain/a/20240618Q034AU00
29,念洲,埃里克森心脏手术后重回欧洲杯，植入心脏除颤器，还能承受高强度比赛吗？,https://new.qq.com/rain/a/20240617Q035AV00
30,不怕困难的王导演,这种情况车厢里的人完全没办法吗？拼命敲车门也没人听见吗？,https://new.qq.com/rain/a/20240617Q01RMO00
