index,hot,title,href
1,1111,niedev / RTranslator,https://github.com/niedev/RTranslator
2,1.4万,danny-avila / LibreChat,https://github.com/danny-avila/LibreChat
3,9008,karpathy / micrograd,https://github.com/karpathy/micrograd
4,7494,1Panel-dev / MaxKB,https://github.com/1Panel-dev/MaxKB
5,3.3万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
6,17.9万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
7,6959,4ian / GDevelop,https://github.com/4ian/GDevelop
8,1.6万,dataease / dataease,https://github.com/dataease/dataease
9,1.1万,omnivore-app / omnivore,https://github.com/omnivore-app/omnivore
10,27.6万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
11,2.1万,TheAlgorithms / Rust,https://github.com/TheAlgorithms/Rust
12,6.2万,Anduin2017 / HowToCook,https://github.com/Anduin2017/HowToCook
13,2.0万,janhq / jan,https://github.com/janhq/jan
14,1.4万,influxdata / telegraf,https://github.com/influxdata/telegraf
15,1.6万,gitleaks / gitleaks,https://github.com/gitleaks/gitleaks
16,1.1万,bleedline / aimoneyhunter,https://github.com/bleedline/aimoneyhunter
