index,hot,title,href
1,仲裁,[复议] nashishenme 对 本版 版务删帖行为提起复议,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18667728
2,站长的工作室,好奇一问，做“未名起居注”有津贴吗？还是用爱发电,https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18666903
3,七区区务,[申请] JKvsKing 申请 PieBridge 版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18667154
4,仲裁,[仲裁]chhh对SecondHand版务zizhizhou提起仲裁,https://bbs.pku.edu.cn/v2/post-read.php?bid=164&threadid=18667209
5,燕园食宿,"京N G8G00的女士, 我对你堵在勺园门口撒泼感到遗憾",https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18664808
6,医学部,图书馆还是学习的场所吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18667693
7,燕园食宿,燕园就餐游玩碎碎念1,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18667599
8,医学部,关于好邻居闸机,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18667670
9,南粤风采,大家觉得单身不婚女适合定居在大湾区哪个城市呢？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18667756
10,江苏,求问江浙一带适宜定居的城市~,https://bbs.pku.edu.cn/v2/post-read.php?bid=451&threadid=15445504
11,皇城根儿,周一mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18668023
12,塞外风情,报道,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18668029
13,谈股论金,跌破了3000了怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18667043
14,现代中国,三聚氰胺卷土重来,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18666578
15,现代中国,建议明天周一重阳节设定为永久公众假期（不调(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18667892
16,医学与健康,长期睡眠不足8小时有什么危害,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18662238
17,苹果爱好者,air3更新iOS17后会卡或者快速掉电吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18667620
18,网络资源,【pttime*20发邀请】,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667088
19,苹果爱好者,intel macbook换电池后续航问题会改善很多吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18667763
20,网络资源,pt网站跳过校验会被封号吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18667536
21,铁路,为啥北京局没有任何公告,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18667733
22,铁路,“长客”的列车模型，再也不是我们的“常客”,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18663119
23,网络文学,今天逛优书网发现一个很炸裂的书,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18666683
24,明信片,来提名你心目中的原麦山丘TOP 1,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18667619
25,流行歌坛,【翻唱】《无眠》苏打绿,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18667676
26,美食天地,【记录】屋里厢，四个人，1445，两星正好。,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18667701
27,流行歌坛,关站晚会，设计一下,https://bbs.pku.edu.cn/v2/post-read.php?bid=79&threadid=18583479
28,未名湖,求推荐北京citywalk好去处,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18667879
29,未名湖,造孽啊谁把巴西龟扔湖里了,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18657588
30,鹊桥,代哥们发帖找对象，来个真诚的把他收了吧！哈哈哈,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18667387
31,鹊桥,【for MM】90高胖男中学教师在线继续征霸道女医生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18508536
32,薅羊毛,薅羊毛/省钱经验交流,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18667680
33,找工作啦,XHS上很火的你P本科生怒喷美团Hr,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18667363
34,薅羊毛,双十一有什么高阶玩法吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1380&threadid=18667738
35,找工作啦,毕业生档案暂存学校被学校遗失,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18667953
36,网球天地,有偿求一个教我挥拍方法抛球打球的老师,https://bbs.pku.edu.cn/v2/post-read.php?bid=126&threadid=18667726
37,羽毛球,未名起居注 2023年10月21日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18667639
38,围棋,高星在b站发视频了，好耶,https://bbs.pku.edu.cn/v2/post-read.php?bid=643&threadid=18667286
39,羽毛球,出周四会员场,https://bbs.pku.edu.cn/v2/post-read.php?bid=77&threadid=18666623
40,北大法律援助协会,【求助】勺园女士停车问题帖子的法律风险,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18667691
41,山鹰论坛,【2023.10.28-29海沱一日一夜野外】领队计划,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18667897
42,山鹰论坛,【2023香山长跑】队医总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18668028
43,手语分社,【上升暖气团】第五次小团总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=696&threadid=18666574
44,心理健康教育与咨询中心,如何面对反复出轨的父亲,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18667754
45,心理健康教育与咨询中心,在论坛等谈自己xing体验，算漏阴癖吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18666716
46,校长信箱,校园电动自行车充电为什么这么贵？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18662402
47,校长信箱,试剂平台的某新进供应商，现货，纯度能否标明？,https://bbs.pku.edu.cn/v2/post-read.php?bid=438&threadid=18667472
48,北京大学计算中心,医学部网信中心还有人干活吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18667290
