index,hot,title,href
1,Afterglow,UI/UX Design for Cryptocurrency Trading Platform,https://dribbble.com/shots/
2,Lepisov Branding,Blindsight Logo Concept,https://dribbble.com/shots/
3,Victa Wille,trafex - design concept,https://dribbble.com/shots/
4,Focus Lab + Odi,NoCodeOps Case Study 💥,https://dribbble.com/shots/
5,Upnow Studio,Sign up UI Design,https://dribbble.com/shots/
6,Sasha LSRBLST,Save for Web (100%),https://dribbble.com/shots/
7,Lucian Radu,Elegant Hooded Woman Logo Design,https://dribbble.com/shots/
8,DAINOGO,Early Bird Logo | E Bird - Minimalist & Monogram Logo Design,https://dribbble.com/shots/
9,Rw Studio,Lunch,https://dribbble.com/shots/
10,Zajno,Innovative NFT Platform Concept,https://dribbble.com/shots/
11,LAIN,OG - Elegant Fashion Ecommerce Minimalist Website - Product List,https://dribbble.com/shots/
12,Dipa Inhouse,Cyclops - Performance Analytics,https://dribbble.com/shots/
13,Bato,Podcast Hub – Mobile App Concept,https://dribbble.com/shots/
14,Mary Maka,Amazon forest,https://dribbble.com/shots/
15,Demyanchuk Art Team,Keycat - Fan Token Meme,https://dribbble.com/shots/
16,UNOM design,Shih Tzu Dog Logo,https://dribbble.com/shots/
17,Geex Arts,AI FM Radio,https://dribbble.com/shots/
18,Oleg Coada,OOH design,https://dribbble.com/shots/
19,Jelle Inghels,Young Talent - Monogram,https://dribbble.com/shots/
20,Coric Design,Lost Fox Inn Branded Graphic #2,https://dribbble.com/shots/
21,Awsmd,Rental Booking Service,https://dribbble.com/shots/
22,Shakuro,Fintech Website UI Design,https://dribbble.com/shots/
23,Samadara Ginige,Fox Systems Logo,https://dribbble.com/shots/
24,Ronas IT | UI/UX Team,CRM Dashboard,https://dribbble.com/shots/
