index,hot,title,href
1,足球,剑南春｜阿森纳1-0曼城，哈弗茨助攻马丁内利折射绝杀,https://www.dongqiudi.com/article/3771990
2,足球,半场：格拉纳达2-1巴萨，萨拉戈萨双响孔德伤退，亚马尔首球,https://www.dongqiudi.com/article/3772214
3,足球,剑南春｜布莱顿2-2利物浦，萨拉赫梅开二度，阿丁格拉建功,https://www.dongqiudi.com/article/3771499
4,足球,剑南春｜拜仁3-0弗赖堡，科曼双响+神仙球，凯恩助攻萨内破门,https://www.dongqiudi.com/article/3771971
5,足球,雷恩 vs 巴黎圣日耳曼 比赛动态,https://www.dongqiudi.com/article/3772148
6,,那不勒斯 vs 佛罗伦萨 比赛动态,https://www.dongqiudi.com/article/3772146
7,足球,16岁87天，亚马尔成为西甲联赛历史最年轻进球者,https://www.dongqiudi.com/article/3772222
8,足球,格拉纳达 vs 巴塞罗那 比赛动态,https://www.dongqiudi.com/article/3772161
9,足球,德布劳内快回来了吧，哈宝连续哑火……曼城客场0：...,https://n.dongqiudi.com/webapp/tops.html?id=3772209
10,足球,奥亚尔：穆帅有一种必胜的心态，我和他都想要更多,https://www.dongqiudi.com/article/3772208
11,足球,半场战报 | 客队开场后破门，我们也有一个进球但...,https://n.dongqiudi.com/webapp/tops.html?id=3772207
12,足球,半场：那不勒斯1-1佛罗伦萨，奥斯梅恩点射，布雷卡洛破门,https://www.dongqiudi.com/article/3772204
13,足球,半场战报：雷恩0-2巴黎，维蒂尼亚世界波，阿什拉夫头球破门,https://www.dongqiudi.com/article/3772200
14,,法兰克福2-0海登海姆，克瑙夫破门，胡戈-拉松建功,https://www.dongqiudi.com/article/3772193
15,,NBA雄鹿105-102公牛，T-阿德托昆博14+5+1,https://www.dongqiudi.com/article/3772186
16,足球,卢卡库：夏天有很多人在谈论我，但我只想在场上表现出来,https://www.dongqiudi.com/article/3772182
17,足球,皇社主帅：我不知道什么情况算手球，什么情况不算,https://www.dongqiudi.com/article/3772172
18,足球,记者：阿森纳定位球教练想握手被沃克拒绝，后者还想打人,https://www.dongqiudi.com/article/3772154
19,体坛,F1卡塔尔站：周冠宇第9，博塔斯第8；维斯塔潘夺冠,https://www.dongqiudi.com/article/3772153
20,足球,西蒙尼：VAR提醒后裁判通常会判点，今天他敢判莫拉塔没手球,https://www.dongqiudi.com/article/3772139
