index,hot,title,href
1,足球,阿森纳 vs 曼城 比赛动态,https://www.dongqiudi.com/article/3771625
2,,拜仁慕尼黑 vs 弗赖堡 比赛动态,https://www.dongqiudi.com/article/3771621
3,足球,剑南春｜布莱顿2-2利物浦，萨拉赫梅开二度，阿丁格拉建功,https://www.dongqiudi.com/article/3771499
4,,马德里竞技 vs 皇家社会 比赛动态,https://www.dongqiudi.com/article/3771361
5,,卡利亚里 vs 罗马 比赛动态,https://www.dongqiudi.com/article/3771710
6,足球,范戴克谈失误丢球：犯错会受到惩罚，不过我们的回应方式很好,https://www.dongqiudi.com/article/3771708
7,,半场战报：朗斯0-1里尔，邦雅曼-安德烈破门,https://www.dongqiudi.com/article/3771706
8,足球,战平利物浦后，德泽尔比让布莱顿球迷为麦卡利斯特鼓掌,https://www.dongqiudi.com/article/3771683
9,足球,梅西首肯！世界上最好的中后卫，热刺官方晒罗梅罗精彩拦截,https://www.dongqiudi.com/article/3771669
10,足球,英超最好的定位球大师惺惺相“吸”，握手言和????,https://n.dongqiudi.com/webapp/tops.html?id=3771668
11,足球,比赛第69分钟，我????推进反击，夏天从蒙彼利埃转会...,https://n.dongqiudi.com/webapp/tops.html?id=3771661
12,足球,没比赛来点有意思的,https://www.dongqiudi.com/article/3771652
13,足球,10.08官方及球员 ins...更新,https://www.dongqiudi.com/article/3771641
14,,勒沃库森vs科隆球员评分：霍夫曼9.6分，古斯塔沃-普埃尔塔5.8分,https://www.dongqiudi.com/article/3771640
15,足球,发泄不满！伤停补时阶段对手趴倒在地，梅西耳语后向主裁抱怨,https://www.dongqiudi.com/article/3771631
16,足球,国足球员与球迷玩“猜词游戏”，现场欢乐不断,https://www.dongqiudi.com/article/3771630
17,,阿拉维斯vs皇家贝蒂斯：阿莱士-索拉、基克-加西亚首发，伊斯科、贝莱林出战,https://www.dongqiudi.com/article/3771627
18,足球,哈兰德：两支优秀球队相遇时总是很特别，我没想太多只想尽力,https://www.dongqiudi.com/article/3771624
19,足球,勒沃库森3-0科隆登顶积分榜，霍夫曼传射建功，博尼费斯破门,https://www.dongqiudi.com/article/3771611
20,,塞尔塔vs赫塔费：阿斯帕斯、明格萨首发，格林伍德、马约拉尔出战,https://www.dongqiudi.com/article/3771607
