index,hot,title,href
1,8607,atherosai / ui,https://github.com/atherosai/ui
2,1414,elastic / otel-profiling-agent,https://github.com/elastic/otel-profiling-agent
3,28.8万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
4,1781,pytorch / torchtune,https://github.com/pytorch/torchtune
5,3362,rileytestut / Delta,https://github.com/rileytestut/Delta
6,1.2万,valkey-io / valkey,https://github.com/valkey-io/valkey
7,3921,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
8,777,meta-llama / PurpleLlama,https://github.com/meta-llama/PurpleLlama
9,2.5万,airbnb / lottie-ios,https://github.com/airbnb/lottie-ios
10,531,WINSDK / bite,https://github.com/WINSDK/bite
11,1.1万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
12,5.5万,binary-husky / gpt_academic,https://github.com/binary-husky/gpt_academic
13,2994,phidatahq / phidata,https://github.com/phidatahq/phidata
14,1.1万,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
15,1408,amalshaji / portr,https://github.com/amalshaji/portr
16,1.4万,meta-llama / codellama,https://github.com/meta-llama/codellama
17,2.3万,recharts / recharts,https://github.com/recharts/recharts
18,665,mendableai / firecrawl,https://github.com/mendableai/firecrawl
19,2.8万,typst / typst,https://github.com/typst/typst
20,3760,MakiNaruto / Automatic_ticket_purchase,https://github.com/MakiNaruto/Automatic_ticket_purchase
21,5.6万,ollama / ollama,https://github.com/ollama/ollama
22,2604,dvlab-research / MiniGemini,https://github.com/dvlab-research/MiniGemini
23,335,facebookresearch / llm-transparency-tool,https://github.com/facebookresearch/llm-transparency-tool
24,2345,boxyhq / saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
