index,hot,title,href
1,歪歪兔童书馆著绘,小学生社交情商漫画,https://book.douban.com/subject/36481051/
2,冯唐,胜者心法,https://book.douban.com/subject/36547803/
3,史铁生,我与地坛,https://book.douban.com/subject/6079389/
4,迟子建,额尔古纳河右岸,https://book.douban.com/subject/34432750/
5,管桦,小英雄雨来,https://book.douban.com/subject/33474578/
6,陀思妥耶夫斯基,涅朵奇卡,https://book.douban.com/subject/36504167/
7,余华,活着,https://book.douban.com/subject/35481711/
8,梅森,神奇的答案之书,https://book.douban.com/subject/30165600/
9,[法] 安德烈·纪德,窄门,https://book.douban.com/subject/30331835/
10,史铁生,病隙碎笔,https://book.douban.com/subject/30347958/
