index,hot,title,href
24,柠檬饼干净又卫生,浅谈微短剧需要什么样的AI工具？,https://www.woshipm.com/?p=6102794
25,刺猬公社,《黑神话：悟空》发售日，我们记录了66个与它有关的数字,https://www.woshipm.com/?p=6101777
26,产品经理周报,24W34产品周报 | 《黑神话：悟空》正式上线爆火；网易云音乐、WPS遭遇故障崩溃；滴滴三项新功能完成开发,https://www.woshipm.com/?p=6102624
27,投资人史松坡,长长的坡，厚厚的血：那些明星企业坠落的反思,https://www.woshipm.com/?p=6100887
28,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
29,刀客,衡量与归因将是Netflix程序化广告业务的首要任务,https://www.woshipm.com/?p=6102789
30,刚哥,“支付宝碰一下”是创新吗？,https://www.woshipm.com/?p=6101315
31,魏家东,《黑神话：悟空》火了，经济会好起来吗？,https://www.woshipm.com/?p=6101909
32,蔡锦海,竞品分析,https://www.woshipm.com/?p=6090672
33,乌鸦智能说,AI应用商业化怎么走？40个头部AI产品告诉你,https://www.woshipm.com/?p=6101684
34,深响,刷屏背后，《黑神话：悟空》有何营销杀招？,https://www.woshipm.com/?p=6101607
35,象牙舟,HR系统盘点：国内外15款HR系统全面评估,https://www.woshipm.com/?p=6099198
36,Nana,思考：如何理解“用户体验就是商机”？,https://www.woshipm.com/?p=6101688
37,三白有话说,深度剖析字节豆包AI,https://www.woshipm.com/?p=6073724
38,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
39,三白有话说,深度剖析字节Coze/扣子,https://www.woshipm.com/?p=6091987
40,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
41,天天问,微信服务号不是即时消息推送吗，怎么折叠了？,https://www.woshipm.com/?p=6075580
42,龙国富,客户体验：拼多多“仅退款”，玩的是博弈论高端局！,https://www.woshipm.com/?p=6068733
43,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
44,游牧志,6个维度，横向对比中国互联网8大新媒体平台,https://www.woshipm.com/?p=5972823
45,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
46,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
47,人人都是产品经理,AI学习圈：用AI打败别人，成就自己,https://www.woshipm.com/?p=5997158
48,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
49,南则北,2024年做好微信公众号运营13点建议，7000多字干货，赶紧收藏,https://www.woshipm.com/?p=6000476
50,七叔创业圈子,一个月30篇10W+爆款，有效爆款内容素材搜集的8种方法,https://www.woshipm.com/?p=5937421
51,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
52,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
53,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
54,橙子小叮当,面试离职原因 : 为何离开前公司？该诚实回答吗[离职原因范例],https://www.woshipm.com/?p=5924948
55,挖塘人,小红书怎么运营？最新实操方法来了！,https://www.woshipm.com/?p=5859562
56,不可分类者,一篇文章搞懂一个系统之ERP,https://www.woshipm.com/?p=5884482
57,晏涛三寿,小红书、视频号、抖音流量算法机制，建议收藏！,https://www.woshipm.com/?p=5865982
58,尼莫点,产品生命周期看懂这些，你就是产品达人,https://www.woshipm.com/?p=5890582
59,王不白,消费者洞察，到底洞察什么？,https://www.woshipm.com/?p=5851949
60,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
61,杰瑞米粥,如何估算市场规模（Market Size）？方法逻辑和案例详解,https://www.woshipm.com/?p=5835708
62,简写2019,什么是TGI指数？,https://www.woshipm.com/?p=5684175
63,庄俊小红书营销,小红书再出新动作：网页版更新！,https://www.woshipm.com/?p=5750106
64,空白女侠,麦肯锡、高盛分析师必备：如何快速分析一个行业,https://www.woshipm.com/?p=5518563
65,产品乱弹,万字长文：深入浅出RBAC权限设计,https://www.woshipm.com/?p=5576757
66,原味的运营笔记,有效工作复盘六步法，永远让下一次比上一次更好,https://www.woshipm.com/?p=5457880
67,龙国富,客户体验：服务蓝图绘制指南,https://www.woshipm.com/?p=5547971
68,新播场,2个月卖了226万，无退换货、利润率高达25%？| 案例,https://www.woshipm.com/?p=5543605
69,King James,策略产品经理必读系列—第二讲AA & AB Test最全介绍,https://www.woshipm.com/?p=5547672
70,Benson,用户数据之存量——DAU/MAU,https://www.woshipm.com/?p=5530986
71,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
72,Inpander出海,联盟营销（Affiliate Marketing）怎么玩？【附实操指南】,https://www.woshipm.com/?p=5437119
73,不抄私域,什么是私域都不懂，你就敢去做私域？,https://www.woshipm.com/?p=5380729
74,PM老潘,【2万字】完整产品经理面试50题及回答实例（上）,https://www.woshipm.com/?p=5297149
75,吴火火,都2022年了，还不知道什么是私域吗？,https://www.woshipm.com/?p=5296866
76,溜溜球,电商数据指标体系详解：电商数据的定义、体系构建和指标,https://www.woshipm.com/?p=5370025
77,Hanni,产品GTM（go-to-market）不神秘,https://www.woshipm.com/?p=5349968
78,原始森林,一文读懂什么是SaaS,https://www.woshipm.com/?p=5188482
79,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
80,码工小熊,数据分析八大模型：人货场模型,https://www.woshipm.com/?p=5260194
81,冰冰酱,商业模式≠盈利模式！6000字带你理清商业模式,https://www.woshipm.com/?p=5232745
82,大圣,一文读懂“人本主义心理学中洞察人性”的马斯洛需求层级理论,https://www.woshipm.com/?p=4439304
83,数据分析星球,数据分析思维：一文读懂漏斗分析,https://www.woshipm.com/?p=4617880
84,番茄运营,6000字方法论：如何做好私域流量运营？,https://www.woshipm.com/?p=4475849
85,@@,抖音VS快手，在用户体验上有什么区别？,https://www.woshipm.com/?p=4476532
86,Muggle,高效背单词工具对比：扇贝单词、墨墨背单词、百词斩、不背单词产品分析,https://www.woshipm.com/?p=4425622
87,思考君村村,结构化思维 | 干货！一文讲清楚必学的思维方式,https://www.woshipm.com/?p=4431417
88,袁玲玲,运营必看：9个维度拆解视频号爆款运营方案、增长策略、数据分析、流量变现全攻略（下）,https://www.woshipm.com/?p=4432247
89,小高杂谈,TMS运输管理系统：结合业务分析各个功能模块,https://www.woshipm.com/?p=4436474
90,A林深不见鹿,5000字干货：抖音短视频运营整体策划方案，看完你就学会了,https://www.woshipm.com/?p=4264080
91,VegaJian,如何提高产品转化率？,https://www.woshipm.com/?p=4304013
92,任立峰,吐血整理：万字长文，没有比这更全的微信视频号运营攻略了,https://www.woshipm.com/?p=4394564
93,阿魏,中台详解（上）——什么是中台,https://www.woshipm.com/?p=4231298
94,阿赵,一文读懂H5：值得收藏的干货合集,https://www.woshipm.com/?p=4191958
95,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
96,Jimmy,从GMV出发，看目标拆分与公式拆解,https://www.woshipm.com/?p=4000572
97,阿布,人人都在讲的互联网思维到底是什么？,https://www.woshipm.com/?p=4127891
98,PM大叔,竞品分析报告：飞书 VS 钉钉 VS 企业微信，移动办公哪家强？,https://www.woshipm.com/?p=3821740
99,阿浩,一文读懂！企业微信的7个重要功能与实操经验（附总结清单）,https://www.woshipm.com/?p=4054144
100,jameson,短视频如何变现？这里有 7 种方法,https://www.woshipm.com/?p=3496254
