index,hot,title,href
1,559 万热度,政协委员建议返聘 65 岁以下退休教师，解决当下「教师荒」问题，如何看待此建议？为何会出现「教师荒」？,https://www.zhihu.com/question/647756172
2,471 万热度,西班牙首相表态「将正式承认巴勒斯坦国」，这意味着什么？对当前巴以局势有何影响？,https://www.zhihu.com/question/647903588
3,412 万热度,李彦宏最新发声「程序员职业将不复存在，未来人人具备程序员能力」，哪些信息值得关注？,https://www.zhihu.com/question/647902218
4,351 万热度,印尼两飞行员在飞行途中同时睡着约 28 分钟，飞机偏离，飞机上有 153 名乘客，哪些信息值得关注？,https://www.zhihu.com/question/647902190
5,126 万热度,如何理解住高级小区却天天捡垃圾卖废品的行为？,https://www.zhihu.com/question/371989228
6,122 万热度,思念到极致是什么感觉？,https://www.zhihu.com/question/31914864
7,118 万热度,国家疾控局：建成全球规模最大传染病网络直报系统，平均报告时间从 5 天缩短到 4 小时，都有哪些功能？,https://www.zhihu.com/question/647744188
8,107 万热度,ChatGPT 日耗电超 50 万度是美国普通家庭用电量 1.7 万多倍，意味着什么？将带来哪些影响？,https://www.zhihu.com/question/647926823
9,85 万热度,2024 LPL 春季赛WE VS WBG，如何评价这场比赛？,https://www.zhihu.com/question/647918494
10,85 万热度,「互联网已成为永不落幕的课堂」，网络如何更好助力新型劳动者提高专业技能？你在网上学过哪些知识？,https://www.zhihu.com/question/647862740
11,84 万热度,《沙丘 2》对比《沙丘 1》拍得怎么样？,https://www.zhihu.com/question/647212626
12,73 万热度,巅峰的张怡宁能打赢现在的伊藤美诚吗？,https://www.zhihu.com/question/356721490
13,69 万热度,通勤路上除了看手机还能干嘛？,https://www.zhihu.com/question/644997248
14,62 万热度,如何评价奥迪 a6l ？,https://www.zhihu.com/question/641441787
15,59 万热度,纪念金庸诞辰 100 周年，金庸小说对你意味着什么？,https://www.zhihu.com/question/646787157
16,58 万热度,江苏平原比例那么高，为什么反倒是河南当了农业大省？,https://www.zhihu.com/question/647447057
17,57 万热度,美国将为加沙建临时码头，以扩大救援物资运送，释放了什么信号？,https://www.zhihu.com/question/647543624
18,44 万热度,为什么雷军选择造车而不是进军AI？,https://www.zhihu.com/question/646883941
19,18 万热度,如何看待乌合麒麟评价鸟山明离世「代表日本漫画的黄金时代落幕了」？,https://www.zhihu.com/question/647599785
20,7 万热度,我想问一下什么是爱呢？,https://www.zhihu.com/question/640807704
21,7 万热度,金庸的文学宇宙中，你最欣赏的人物是谁？,https://www.zhihu.com/question/646618963
22,5.9 万热度,经济学博士，除了当老师，还有什么好去处么?,https://www.zhihu.com/question/503881757
23,5.7 万热度,你有过被「网暴」的经历吗？当遭遇网暴，该怎样保护自己？,https://www.zhihu.com/question/646639697
24,5.7 万热度,为什么高压输电要提高电压来减少损耗？如果是根据Q=（U²/R）t来看的话，提高电压反而Q增大了？,https://www.zhihu.com/question/518137426
25,5.7 万热度,部分存款产品利率高达 6%~10%，多家试点银行推出「跨境理财通」相关产品，哪些信息值得关注？,https://www.zhihu.com/question/647871470
26,5.7 万热度,为什么不建议在 Docker 中跑 MySQL？,https://www.zhihu.com/question/627105598
27,5.7 万热度,为什么有些大学生不喜欢小组作业？,https://www.zhihu.com/question/642457628
28,5.7 万热度,你使用智能手表吗？觉得是否有购买的必要？,https://www.zhihu.com/question/637628717
29,5.7 万热度,住建部：始终坚持「房住不炒」定位，完善保障加市场的住房供应体系，释放哪些信号？会对房地产带来什么影响？,https://www.zhihu.com/question/647743204
30,5.7 万热度,《红楼梦》里贾家姑娘为什么不出去游玩，和别的贵女们交际？,https://www.zhihu.com/question/647601636
31,5.7 万热度,作为 30+ 女性，现在才开始「努力上进」，还有意义吗？,https://www.zhihu.com/question/645945700
32,5.7 万热度,健康家电市场火热，家电行业有哪些新机遇、新挑战？,https://www.zhihu.com/question/647555607
33,5.6 万热度,2024 LPL 春季赛JDG 2:0 RNG，如何评价这场比赛？,https://www.zhihu.com/question/647754318
34,5.6 万热度,如何评价《一人之下》漫画 662（703）话？,https://www.zhihu.com/question/647497393
35,5.6 万热度,英国航空母舰「伊丽莎白女王」号着火，目前尚无人员伤亡报告，有哪些信息值得关注？,https://www.zhihu.com/question/647875335
36,5.6 万热度,老师说孙子兵法的核心是诈，大家觉得呢?,https://www.zhihu.com/question/541378635
37,5.6 万热度,国家疾控局「我国艾滋病处于低流行水平，感染者抗病毒治疗成功率超 95%」，哪些信息值得关注？,https://www.zhihu.com/question/647853713
38,5.6 万热度,为什么游戏业界对于《原神》的成功解析，几乎没有讨论过“多平台同步更新、数据互通”带来的影响？,https://www.zhihu.com/question/647433952
39,5.6 万热度,如何看待尼康官宣收购电影摄像机 RED 公司？,https://www.zhihu.com/question/647446891
40,5.6 万热度,委员袁小彬建议拍卖特殊号码车牌，满足车主需求增加财政收入，如何评价这一建议？,https://www.zhihu.com/question/647938819
41,5.6 万热度,人社部表示「社保卡将拥有更多数字应用场景，逐步实现全国一卡通」，这将带来哪些影响？,https://www.zhihu.com/question/647857057
42,5.6 万热度,你对金庸武侠宇宙中的哪个角色，多年以后印象发生了反转？,https://www.zhihu.com/question/646969403
43,5.6 万热度,最新研究称「日行一万步或可减轻久坐者健康风险」，具体情况如何？还有哪些久坐者需要注意的事项？,https://www.zhihu.com/question/647854885
44,5.6 万热度,用 AI「复活」逝者，已发展成一门生意，专家称现有法律难以对此规制，如何看待这一现象？,https://www.zhihu.com/question/647882322
