index,hot,title,href
1,371评,周星驰经典电影《食神》时隔 28 年内地首次上映：定档 8 月 31 日，全新修复版本,https://m.ithome.com/html/787849.htm
2,166评,“小孩”曾卓君夺得 2024 电竞世界杯《街霸 6》项目冠军：8 强中有 6 个日本选手，30 万美元收入囊中,https://m.ithome.com/html/787786.htm
3,255评,王自如被限制高消费，此前被法院强制执行 3383 万元,https://m.ithome.com/html/787964.htm
4,257评,微信自动清理 3 天未读消息引热议，官方回应“已接收内容可永久保存”,https://m.ithome.com/html/787941.htm
5,239评,博主称因拍 MEGA 车型段子被理想汽车起诉，遭索赔 100 万元,https://m.ithome.com/html/787851.htm
6,38评,AI 美女全军覆没：赛博照妖镜下集体变“鬼”，AI 代码拆台 AI 生图,https://m.ithome.com/html/787879.htm
7,144评,男子打 1400 公里顺风车逃单 2800 元，哈啰回应称“将协助车主挽回损失”,https://m.ithome.com/html/787935.htm
8,225评,龙芯中科胡伟武：3B6600 八核桌面 CPU 性能将达到英特尔中高端酷睿 12~13 代水平,https://m.ithome.com/html/787794.htm
9,110评,奥运冠军盛李豪使用 Find X3 发文，OPPO 送上 Find X7 Ultra,https://m.ithome.com/html/787990.htm
10,84评,股价闪崩，华为终止合作？科大讯飞回应称“一直保持长期良好合作”,https://m.ithome.com/html/787976.htm
11,69评,小米有品 469 元：小米 Redmi 显示器 A24 百亿补贴 399 元,https://m.ithome.com/html/787936.htm
12,96评,小米智能门锁 2 系列“旗舰新品”官宣明日发布，内嵌显示屏 / 支持人脸解锁,https://m.ithome.com/html/787832.htm
