index,hot,title,href
1,3.2万,加密货币诈骗者声称他们黑进了麦当劳的Instagram账户并窃取了70万美元,https://www.anquanke.com/post/id/299642
2,3.1万,联邦调查局称一名系统管理员锁定了数千台 Windows 工作站并索要赎金,https://www.anquanke.com/post/id/299645
3,3.2万,黑客利用未修补的 AVTECH IP 摄像机漏洞进行僵尸网络攻击,https://www.anquanke.com/post/id/299648
4,2.5万,CISA 将 Apache OFBiz 严重漏洞添加至已知已利用漏洞目录,https://www.anquanke.com/post/id/299651
5,2.3万,AitM 网络钓鱼工具包如何绕过多重安全防线及应对策略,https://www.anquanke.com/post/id/299654
6,2.1万,SANS Institute 发布 2024 年关键基础设施战略指南,https://www.anquanke.com/post/id/299656
7,2.1万,巴西广告欺诈网络“Camu”每日竞价请求数超过20亿次,https://www.anquanke.com/post/id/299659
8,2.4万,午夜暴雪通过被入侵的政府网站发送 iOS 和 Chrome 浏览器漏洞,https://www.anquanke.com/post/id/299661
9,2.0万,Volt Typhoon 黑客利用 MSP、ISP 使用的 Versa Director 服务器中的零日漏洞,https://www.anquanke.com/post/id/299663
10,1.4万,记一次AccessKey值泄露的挖掘和分析,https://www.anquanke.com/post/id/298882
11,1.6万,360携20+“终端能力者”！组建ISC终端安全生态联盟,https://www.anquanke.com/post/id/299667
12,2.1万,2024字节跳动“安全范儿”高校挑战赛报名开启！CTF、AI、HACK三大赛道等你来战！,https://www.anquanke.com/post/id/299640
13,1.9万,知道创宇发布《海外大模型应对中国核心价值观能力评测报告》（文末获取完整报告）,https://www.anquanke.com/post/id/299674
14,2.7万,新的二维码网络钓鱼活动利用 Microsoft Sway 窃取凭据,https://www.anquanke.com/post/id/299603
15,1.9万,攻击者利用严重 Atlassian Confluence 漏洞进行加密劫持,https://www.anquanke.com/post/id/299606
16,1.8万,BlackByte 使用勒索软件瞄准 ESXi 错误以访问虚拟资产,https://www.anquanke.com/post/id/299608
17,1.8万,AVTECH 闭路电视系统中的零日漏洞将关键基础设施暴露给 Mirai 僵尸网络,https://www.anquanke.com/post/id/299610
18,2.4万,美国 CISA 将 Google Chromium V8 漏洞添加到其已知利用漏洞目录中,https://www.anquanke.com/post/id/299614
19,1.4万,Young Consulting 遭受了 BlackSuit 勒索软件攻击，导致超过 95 万名个人的信息被泄露,https://www.anquanke.com/post/id/299616
20,1.4万,CrowdStrike 的崩溃并没有削弱其市场主导地位,https://www.anquanke.com/post/id/299620
