index,hot,title,href
1,,【转】超神准！星座小王子独创的新型占卜、來一起試玩一下！,https://bbs.byr.cn/article/Constellations/326533
2,,求问：游泳馆什么时候开,https://bbs.byr.cn/article/Swim/130279
3,,【沙雕图-NOT-BOT-2023-11-03】,https://bbs.byr.cn/article/Picture/3353184
4,,【讨论】新一打米饭也太离谱了,https://bbs.byr.cn/article/Talking/6404760
5,,2023年北京邮电大学研究生男子足球比赛 11.3日战报,https://bbs.byr.cn/article/Football/810050104
6,,[校招offer求助],https://bbs.byr.cn/article/Job/2198911
7,,有无同学12月到多伦多大学，找合租室友,https://bbs.byr.cn/article/GoAbroad/394781
8,,降温了，所以再来一点儿夏日暖阳。,https://bbs.byr.cn/article/Photo/276904
9,,[博士招生]电子工程学院刘元安团队刘凯明老师课题组招收博士生,https://bbs.byr.cn/article/AimGraduate/1227502
10,,2023北邮人新生赛拉人4=1,https://bbs.byr.cn/article/CStrike/96042
