index,hot,title,href
1,"28,008",美网第7日郑钦文三进大满贯8强 将再战萨巴伦卡,https://sports.sina.com.cn/tennis/china/2024-09-02/doc-incmtweq1205532.shtml
2,"17,457",西甲-姆巴佩梅开二度 皇马2-0皇家贝蒂斯,https://sports.sina.com.cn/g/laliga/2024-09-02/doc-incmtfhu1083629.shtml
3,"13,183",英超-迪亚斯双响萨拉赫传射 曼联0-3利物浦,https://sports.sina.com.cn/g/pl/2024-09-02/doc-incmtfhu1082277.shtml
4,"12,731",黑幕?豪赌!神秘公司花1.7亿全包购彩爆赚6.7亿,https://sports.sina.com.cn/l/2024-09-02/doc-incmtfhw1447367.shtml
5,"10,671",切尔西造4.2倍冷平 足彩头奖开6注196万余元,https://sports.sina.com.cn/l/2024-09-02/doc-incmtfhw1449491.shtml
6,"8,126",双色球头奖开11注619万 浙江宁波爆3095万巨奖,https://sports.sina.com.cn/l/2024-09-01/doc-incmsqmf8520014.shtml
7,"7,333",德甲-凯恩破门穆勒破纪录 拜仁2-0弗赖堡,https://sports.sina.com.cn/global/germany/2024-09-02/doc-incmtfhu1085218.shtml
8,"4,267",郭艾伦:真想留在辽宁 因为跟球迷说过等我回来,https://sports.sina.com.cn/basketball/cba/2024-09-01/doc-incmsqma1405654.shtml
9,"3,643",世预赛+欧国联开战!各支主要国家队大名单一览,https://sports.sina.com.cn/l/2024-09-02/doc-incmtrwt8027402.shtml
10,"3,634",国足东征刻意低调未必有效果 伊万继续保持争胜目标,https://sports.sina.com.cn/china/2024-09-02/doc-incmtrwn4175983.shtml
