index,hot,title,href
1,1993,明显的、一般的和高级的：Outlook攻击向量的综合分析,https://www.freebuf.com/articles/paper/386319.html
2,20.4万,企业安全 | 威胁建模入门,https://www.freebuf.com/articles/es/380786.html
3,1.5万,CloudPulse：一款针对AWS云环境的SSL证书搜索与分析引擎,https://www.freebuf.com/sectool/384285.html
4,2.1万,FBI：BlackCat 勒索软件狂“薅” 3 亿美元,https://www.freebuf.com/news/387160.html
5,2.2万,美国第二大互联网供应商泄露3600万用户数据,https://www.freebuf.com/news/387155.html
6,2.2万,GPTs攻击面研究与分析,https://www.freebuf.com/articles/network/386897.html
7,1.9万,Play勒索软件已完成RaaS业务转型，曾袭击全球超300家企业机构,https://www.freebuf.com/news/387140.html
8,2.2万,企业安全 | 浅谈安全团队建设,https://www.freebuf.com/articles/es/386257.html
9,3.5万,FreeBuf早报 | 伊朗发生大规模网络攻击；2023年十大新兴安卓银行木马,https://www.freebuf.com/news/387054.html
10,1.7万,警惕掠夺性金融技术：看Android上的欺骗性贷款应用如何绕过Google Play检测,https://www.freebuf.com/articles/paper/386168.html
11,2.4万,实现阶段 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/security-management/386317.html
12,6.7万,这个被禁售的黑客小工具，曾让苹果用户崩溃,https://www.freebuf.com/articles/neopoints/387094.html
13,2.9万,如何使用Qu1ckdr0p2快速通过HTTP或HTTPS实现文件托管,https://www.freebuf.com/sectool/384284.html
14,4.0万,Vans 和 North Face  的母公司遭勒索软件攻击,https://www.freebuf.com/news/387013.html
15,3.9万,美国贷款巨头库珀先生泄露了1470万名客户数据,https://www.freebuf.com/news/387030.html
16,3.4万,微软在 Perforce Helix 核心服务器中发现4个安全漏洞,https://www.freebuf.com/news/387010.html
17,4.7万,疯狂勒索500强和美国政府，疯猫BlackCat靠什么年入3亿？,https://www.freebuf.com/news/topnews/386935.html
18,4.5万,渗透测试 | 云上OSS攻防,https://www.freebuf.com/articles/web/386607.html
19,6.3万,FreeBuf早报 | MongoDB遭遇网络攻击；新疆公安机关公布8起网络违法犯罪典型案例,https://www.freebuf.com/news/386883.html
20,4.3万,揭秘勒索软件团伙和媒体之间的共生关系,https://www.freebuf.com/articles/paper/386882.html
