index,hot,title,href
1,Wells Collins,DownShift Logotype,https://dribbble.com/shots/
2,Guillaume Kurkdjian,"The City is Alive, a Puzzle ????",https://dribbble.com/shots/
3,Mihai Dolganiuc,Sold Logos Part Four,https://dribbble.com/shots/
4,Jeroen van Eerden,Summer Break - Talk soon!,https://dribbble.com/shots/
5,MUTI,Scaling new heights,https://dribbble.com/shots/
6,Gert van Duinen,Little bot,https://dribbble.com/shots/
7,Dipa Inhouse,Redesign Logo Plaid,https://dribbble.com/shots/
8,UI8,Hero Header for SimpleList,https://dribbble.com/shots/
9,Jan Kallwejt,Robot Management,https://dribbble.com/shots/
10,Awsmd,Event Horizon,https://dribbble.com/shots/
11,Bato,Platform for a Pharmaceutical Company Database,https://dribbble.com/shots/
12,Mary Maka,Garden,https://dribbble.com/shots/
13,Conceptic,SNEAKERS LOGO,https://dribbble.com/shots/
14,Demyanchuk Art Team,Folio - Crypto wallet for everything onchain,https://dribbble.com/shots/
15,Focus Lab + Odi,TrustedSec Inspiration: Hackers,https://dribbble.com/shots/
16,Geex Arts,Billboard Eyeball,https://dribbble.com/shots/
17,Lucian Radu,Gorilla Logo,https://dribbble.com/shots/
18,"Alex Tass, logo designer","Revolve, game development studio logo design: dynamic rotating R",https://dribbble.com/shots/
19,Oleg Coada,Arcana | Logo design,https://dribbble.com/shots/
20,Coric Design,Mulligan's Grooming Co. Logo System,https://dribbble.com/shots/
21,Alexey Savitskiy,Sales dashboard panel,https://dribbble.com/shots/
22,Spencer Gabor,Graffiti Gang ????,https://dribbble.com/shots/
23,Samadara Ginige,Logo mark for a software solutions company,https://dribbble.com/shots/
24,Focus Lab + Odi,Irwin Identity + Case Study,https://dribbble.com/shots/
